relative_time_ms,force,accX,accY
2340,12.393168449401855,-3.414318799972534,-6.58476448059082
2345,12.393168449401855,-3.4103200435638428,-6.784962177276611
2350,12.393168449401855,-3.437690496444702,-7.037301540374756
2355,12.393168449401855,-3.5227034091949463,-7.335681438446045
2360,12.393168449401855,-3.692539930343628,-7.70445442199707
2365,12.393168449401855,-3.9434776306152344,-8.177282333374023
2370,12.393168449401855,-4.275634765625,-8.696354866027832
2375,12.393168449401855,-4.609127521514893,-9.129859924316406
2380,12.393168449401855,-4.9057159423828125,-9.520139694213867
2385,12.393168449401855,-5.153996467590332,-9.590923309326172
2390,12.026867866516113,-5.355915069580078,-9.273072242736816
2395,11.416367530822754,-5.565616607666016,-8.955262184143066
2400,10.805866241455078,-5.748043537139893,-8.81496810913086
2405,10.195365905761719,-5.995747089385986,-9.859955787658691
2410,9.584864616394043,-6.313821315765381,-11.757357597351074
2415,8.485963821411133,-6.540779113769531,-13.763303756713867
2420,7.326013565063477,-6.72130823135376,-15.206564903259277
2425,6.166062355041504,-6.902959823608398,-15.537169456481934
2430,4.945060729980469,-6.8885626792907715,-15.009202003479004
2435,3.724059581756592,-6.5602827072143555,-14.289056777954102
2440,2.564108371734619,-6.081782341003418,-13.540497779846191
2445,1.6483575105667114,-5.667922019958496,-12.300642967224121
2450,1.037856936454773,-5.37380313873291,-10.487154006958008
2455,0.4273562729358673,-5.183998107910156,-8.410327911376953
2460,-0.1220942810177803,-5.075823783874512,-6.1682844161987305
2465,-0.1831444501876831,-5.111480236053467,-3.882467269897461
2470,-0.1831444501876831,-5.282797336578369,-1.8196907043457031
2475,-0.1831444501876831,-5.577421188354492,-0.3755929470062256
2480,-0.1831444501876831,-5.9798665046691895,0.058401357382535934
2485,-0.1831444501876831,-6.4277520179748535,-1.0887539386749268
2490,-0.1831444501876831,-6.755930423736572,-3.566887140274048
2495,-0.1831444501876831,-6.868923664093018,-6.3899359703063965
2500,-0.1831444501876831,-6.833818435668945,-9.190446853637695
2505,-0.1831444501876831,-6.719811916351318,-11.495684623718262
2510,-0.1831444501876831,-6.5597028732299805,-13.021038055419922
2515,-0.1831444501876831,-6.326574802398682,-13.526622772216797
2520,-0.1220942810177803,-6.001824855804443,-13.03062629699707
2525,-0.1220942810177803,-5.6451191902160645,-11.569807052612305
2530,-0.06104438379406929,-5.329492568969727,-9.85205364227295
2535,0.06105595827102661,-5.028598785400391,-8.044384002685547
2540,0.12210584431886673,-4.668948173522949,-6.342478275299072
2545,0.18315599858760834,-4.269455432891846,-4.931009292602539
2550,0.18315599858760834,-3.8770899772644043,-3.9926037788391113
2555,0.18315599858760834,-3.5270040035247803,-3.6359894275665283
2560,0.244206041097641,-3.20963191986084,-4.024330139160156
2565,0.244206041097641,-2.9098291397094727,-4.942881107330322
2570,0.244206041097641,-2.635045289993286,-6.090067386627197
2575,0.244206041097641,-2.383660078048706,-7.3149943351745605
2580,0.244206041097641,-2.162289619445801,-8.42416763305664
2585,0.244206041097641,-1.9494705200195312,-9.316751480102539
2590,0.244206041097641,-1.7542344331741333,-9.951303482055664
2595,0.244206041097641,-1.5788789987564087,-10.236711502075195
2600,0.244206041097641,-1.4182087182998657,-10.224446296691895
2605,0.244206041097641,-1.2275446653366089,-9.935651779174805
2610,0.244206041097641,-1.0191428661346436,-9.441718101501465
2615,0.244206041097641,-0.8349261283874512,-8.882726669311523
2620,0.244206041097641,-0.724082887172699,-8.341922760009766
2625,0.244206041097641,-0.7271663546562195,-7.891516208648682
2630,0.244206041097641,-0.8002786040306091,-7.677794933319092
2635,0.244206041097641,-0.8915196657180786,-7.618775367736816
2640,0.244206041097641,-1.026029109954834,-7.703904151916504
2645,0.244206041097641,-1.2110189199447632,-7.921474456787109
2650,0.244206041097641,-1.419930100440979,-8.210071563720703
2655,0.244206041097641,-1.666527271270752,-8.489640235900879
2660,0.244206041097641,-1.948533296585083,-8.74648666381836
2665,0.244206041097641,-2.238612651824951,-8.901744842529297
2670,0.244206041097641,-2.5516703128814697,-9.006828308105469
2675,0.244206041097641,-2.885362148284912,-9.022536277770996
2680,0.244206041097641,-3.198444128036499,-8.991726875305176
2685,0.244206041097641,-3.474933385848999,-8.846940040588379
2690,0.36630624532699585,-3.742445945739746,-8.688270568847656
2695,0.9768067598342896,-4.056238174438477,-8.524813652038574
2700,1.2210068702697754,-4.420316219329834,-8.52099609375
2705,1.2210068702697754,-4.837053298950195,-8.624152183532715
2710,1.2210068702697754,-5.3569207191467285,-8.773144721984863
2715,1.2820569276809692,-6.040119647979736,-9.06108570098877
2720,1.7704578638076782,-6.830451011657715,-9.581470489501953
2725,1.9536077976226807,-7.526589393615723,-10.115372657775879
2730,2.1367578506469727,-7.937777996063232,-10.54038143157959
2735,2.564108371734619,-7.945871829986572,-10.89766788482666
2740,3.1135590076446533,-7.549190521240234,-11.181429862976074
2745,3.724059581756592,-6.856051921844482,-11.036391258239746
2750,4.334560394287109,-6.094213962554932,-10.766755104064941
2755,4.945060729980469,-5.595650672912598,-10.59132194519043
2760,5.555561542510986,-5.542039394378662,-10.193635940551758
2765,6.166062355041504,-5.724459171295166,-9.715604782104492
2770,6.959712505340576,-5.921825885772705,-9.38443660736084
2775,7.814414024353027,-6.172957897186279,-9.553971290588379
2780,8.485963821411133,-6.346630096435547,-9.89355182647705
2785,9.157513618469238,-6.2815446853637695,-9.974984169006348
2790,9.768014907836914,-6.055777549743652,-9.4862699508667
2795,10.378515243530273,-5.820613384246826,-8.687688827514648
2800,10.989015579223633,-5.595373630523682,-8.072357177734375
2805,11.599516868591309,-5.32264518737793,-7.651898384094238
2810,12.08791732788086,-5.016938209533691,-7.38732385635376
2815,12.33211898803711,-4.780281066894531,-7.204769611358643
2820,12.393168449401855,-4.695911884307861,-6.9568047523498535
2825,12.576316833496094,-4.749824047088623,-6.33479642868042
2830,12.881567001342773,-4.867621421813965,-5.64468240737915
2835,13.003668785095215,-4.978568077087402,-4.924144744873047
2840,13.308919906616211,-5.060125827789307,-4.211944580078125
2845,13.49206829071045,-5.151590347290039,-3.681102752685547
2850,13.67521858215332,-5.221710681915283,-3.434175729751587
2855,13.858369827270508,-5.229743957519531,-3.854811668395996
2860,13.858369827270508,-5.156132698059082,-4.741427898406982
2865,13.858369827270508,-4.995799541473389,-5.97202205657959
2870,13.858369827270508,-4.800448417663574,-7.366654872894287
2875,13.858369827270508,-4.632809162139893,-8.584224700927734
2880,13.858369827270508,-4.486720085144043,-9.558863639831543
2885,13.858369827270508,-4.333079814910889,-10.114408493041992
2890,13.858369827270508,-4.120029449462891,-10.23836612701416
2895,13.858369827270508,-3.866194009780884,-9.825754165649414
2900,13.858369827270508,-3.643941879272461,-9.040157318115234
2905,13.858369827270508,-3.4622786045074463,-8.062980651855469
2910,13.858369827270508,-3.2870256900787354,-6.954545021057129
2915,13.858369827270508,-3.092153787612915,-5.959758281707764
2920,13.858369827270508,-2.9041008949279785,-5.260209560394287
2925,13.858369827270508,-2.8167662620544434,-5.001888275146484
2930,13.858369827270508,-2.8663976192474365,-5.277791500091553
2935,13.858369827270508,-3.01005482673645,-5.935970306396484
2940,13.858369827270508,-3.1922786235809326,-6.79761266708374
2945,13.736268997192383,-3.362337827682495,-7.6692118644714355
2950,13.369969367980957,-3.4933369159698486,-8.5516939163208
2955,12.759468078613281,-3.6134088039398193,-9.446974754333496
2960,12.148967742919922,-3.7293336391448975,-10.258715629577637
2965,11.538467407226562,-3.8531689643859863,-10.653481483459473
2970,10.927967071533203,-4.1145853996276855,-10.28757381439209
2975,10.317464828491211,-4.637705326080322,-9.402587890625
2980,9.52381420135498,-5.310502529144287,-8.844888687133789
2985,8.485963821411133,-6.087778091430664,-8.31887435913086
2990,7.570213317871094,-6.811849594116211,-7.7805986404418945
2995,6.471312046051025,-7.293313503265381,-7.82252311706543
3000,5.555561542510986,-7.665912628173828,-9.350456237792969
3005,4.639810562133789,-8.0656099319458,-11.566961288452148
3010,3.8461599349975586,-8.067140579223633,-12.969167709350586
3015,3.1135590076446533,-7.728309631347656,-13.45501708984375
3020,2.3809585571289062,-7.394795894622803,-13.916829109191895
3025,1.7094075679779053,-7.091770648956299,-14.265555381774902
3030,1.0989071130752563,-6.808298110961914,-14.26503849029541
3035,0.4884064495563507,-6.5722551345825195,-13.639704704284668
3040,-0.1220942810177803,-6.392762660980225,-12.095637321472168
3045,-0.42734456062316895,-6.268744945526123,-10.02767276763916
3050,-0.42734456062316895,-6.164995193481445,-7.672780990600586
3055,-0.42734456062316895,-6.0930352210998535,-5.246073246002197
3060,-0.42734456062316895,-6.035967826843262,-3.0214030742645264
3065,-0.42734456062316895,-6.039711952209473,-1.2123936414718628
3070,-0.3662947118282318,-6.207658767700195,-0.06929942965507507
3075,-0.24419432878494263,-6.588565826416016,-0.08795861899852753
3080,5.785489065601723e-06,-6.921452045440674,-1.59441339969635
3085,0.12210584431886673,-6.924525737762451,-3.535932779312134
3090,0.244206041097641,-6.722993850708008,-5.756016254425049
3095,0.36630624532699585,-6.450363636016846,-7.943186283111572
3100,0.5494563579559326,-6.154742240905762,-9.787745475769043
3105,0.6105062961578369,-5.847433090209961,-11.10315227508545
3110,0.7326065301895142,-5.514614582061768,-11.807173728942871
3115,0.7326065301895142,-5.167461395263672,-11.964973449707031
3120,0.8547066450119019,-4.84164571762085,-11.568279266357422
3125,0.8547066450119019,-4.556701183319092,-10.642637252807617
3130,0.8547066450119019,-4.3398542404174805,-9.473076820373535
3135,0.8547066450119019,-4.172177314758301,-8.330497741699219
3140,0.8547066450119019,-4.0017290115356445,-7.258724212646484
3145,0.8547066450119019,-3.8031928539276123,-6.458132743835449
3150,0.8547066450119019,-3.578688859939575,-5.946703910827637
3155,0.8547066450119019,-3.3298490047454834,-5.859522819519043
3160,0.8547066450119019,-3.061249256134033,-6.150326728820801
3165,0.8547066450119019,-2.814272403717041,-6.589125156402588
3170,0.8547066450119019,-2.6232352256774902,-7.167626857757568
3175,0.8547066450119019,-2.5030829906463623,-7.743086814880371
3180,0.8547066450119019,-2.4558372497558594,-8.239805221557617
3185,0.8547066450119019,-2.4612128734588623,-8.612760543823242
3190,0.8547066450119019,-2.5065431594848633,-8.869507789611816
3195,0.8547066450119019,-2.5944411754608154,-8.93554401397705
3200,0.8547066450119019,-2.7164740562438965,-8.934656143188477
3205,0.8547066450119019,-2.8497040271759033,-8.850616455078125
3210,0.8547066450119019,-2.9759435653686523,-8.772468566894531
3215,0.8547066450119019,-3.111600399017334,-8.716758728027344
3220,0.8547066450119019,-3.2572479248046875,-8.735909461975098
3225,0.8547066450119019,-3.4041996002197266,-8.774237632751465
3230,0.8547066450119019,-3.5587751865386963,-8.859066009521484
3235,0.8547066450119019,-3.7174274921417236,-8.983222961425781
3240,0.8547066450119019,-3.9024107456207275,-9.06405258178711
3245,0.8547066450119019,-4.102418899536133,-9.098443984985352
3250,0.8547066450119019,-4.295557498931885,-9.084641456604004
3255,0.8547066450119019,-4.475613594055176,-8.99549674987793
3260,0.8547066450119019,-4.626204013824463,-8.856979370117188
3265,0.8547066450119019,-4.747250080108643,-8.63668441772461
3270,0.8547066450119019,-4.863095283508301,-8.45534610748291
3275,0.8547066450119019,-4.97067403793335,-8.29566478729248
3280,0.8547066450119019,-5.073113441467285,-8.195998191833496
3285,0.8547066450119019,-5.1603779792785645,-8.132980346679688
3290,0.8547066450119019,-5.252328395843506,-8.079840660095215
3295,1.037856936454773,-5.360454082489014,-8.063776016235352
3300,1.6483575105667114,-5.482151985168457,-8.089659690856934
3305,1.7094075679779053,-5.613685607910156,-8.10883617401123
3310,1.7094075679779053,-5.720737457275391,-8.044648170471191
3315,1.7094075679779053,-5.766354084014893,-7.890841484069824
3320,1.8925576210021973,-5.7635393142700195,-7.982011795043945
3325,2.0757081508636475,-5.646899223327637,-8.252063751220703
3330,2.3809585571289062,-5.3348236083984375,-8.838287353515625
3335,2.6251585483551025,-4.890380859375,-9.685344696044922
3340,3.235659599304199,-4.482331275939941,-10.735063552856445
3345,3.8461599349975586,-4.250271320343018,-11.624310493469238
3350,4.456660270690918,-4.230623722076416,-12.313455581665039
3355,5.067161560058594,-4.470147609710693,-12.40503215789795
3360,5.677661895751953,-5.050034046173096,-11.591761589050293
3365,6.288162708282471,-5.841101169586182,-10.455686569213867
3370,6.89866304397583,-6.468173027038574,-9.476157188415527
3375,7.509163856506348,-6.752233505249023,-8.452394485473633
3380,8.119665145874023,-6.844583034515381,-7.764732837677002
3385,8.730165481567383,-6.823162078857422,-7.802434921264648
3390,9.340664863586426,-6.689096927642822,-8.049813270568848
3395,9.951166152954102,-6.587026119232178,-8.26529598236084
3400,10.561666488647461,-6.500162124633789,-8.098426818847656
3405,11.17216682434082,-6.3996124267578125,-7.955083847045898
3410,11.660567283630371,-6.384987831115723,-8.115701675415039
3415,11.965816497802734,-6.474765777587891,-8.540570259094238
3420,12.210017204284668,-6.589634895324707,-8.803568840026855
3425,12.454218864440918,-6.608761787414551,-8.6886625289917
3430,12.576316833496094,-6.466228008270264,-8.232489585876465
3435,12.820517539978027,-6.17291259765625,-7.448075771331787
3440,13.003668785095215,-5.841149806976318,-6.354154109954834
3445,13.125768661499023,-5.591743469238281,-5.208246231079102
3450,13.369969367980957,-5.472193241119385,-4.33834171295166
3455,13.553120613098145,-5.496603488922119,-3.773643732070923
3460,13.67521858215332,-5.626369476318359,-3.5073752403259277
3465,13.797318458557129,-5.8082146644592285,-3.629822254180908
3470,13.858369827270508,-6.026647567749023,-4.158560276031494
3475,13.91942024230957,-6.22455358505249,-5.104152202606201
3480,13.91942024230957,-6.348956108093262,-6.265429973602295
3485,13.91942024230957,-6.371964931488037,-7.427659511566162
3490,13.91942024230957,-6.303781509399414,-8.44788932800293
3495,13.91942024230957,-6.153757095336914,-9.197558403015137
3500,13.91942024230957,-5.954222679138184,-9.574578285217285
3505,13.91942024230957,-5.736493110656738,-9.57740592956543
3510,13.91942024230957,-5.528984069824219,-9.161930084228516
3515,13.91942024230957,-5.356701850891113,-8.398419380187988
3520,13.91942024230957,-5.208672046661377,-7.489726543426514
3525,13.91942024230957,-5.097417831420898,-6.6670098304748535
3530,13.91942024230957,-5.049290657043457,-6.019264221191406
3535,13.91942024230957,-5.041887283325195,-5.509681224822998
3540,13.91942024230957,-5.0891900062561035,-5.463181972503662
3545,13.91942024230957,-5.168477535247803,-5.8466715812683105
3550,13.91942024230957,-5.185985565185547,-6.467237949371338
3555,13.91942024230957,-5.116710662841797,-7.051984786987305
3560,13.91942024230957,-5.015986442565918,-7.797158718109131
3565,13.91942024230957,-4.925042629241943,-8.505550384521484
3570,13.91942024230957,-4.8742170333862305,-9.09408187866211
3575,13.91942024230957,-4.87315559387207,-9.457742691040039
