relative_time_ms,force,accX,accY
2395,11.17216682434082,-3.3684403896331787,-8.860150337219238
2400,11.111115455627441,-3.3516600131988525,-9.686217308044434
2405,10.927967071533203,-3.4057250022888184,-10.002583503723145
2410,10.744815826416016,-3.56164813041687,-9.701570510864258
2415,10.561666488647461,-3.780035972595215,-8.791122436523438
2420,10.500616073608398,-4.047934532165527,-7.5760908126831055
2425,10.378515243530273,-4.320953369140625,-6.48637580871582
2430,10.378515243530273,-4.535557270050049,-5.750650882720947
2435,10.378515243530273,-4.680126667022705,-5.510517597198486
2440,10.378515243530273,-4.768337249755859,-5.727378845214844
2445,10.378515243530273,-4.833269119262695,-6.3289337158203125
2450,10.378515243530273,-4.9335713386535645,-7.245977401733398
2455,10.378515243530273,-5.0907673835754395,-8.129036903381348
2460,10.378515243530273,-5.243096351623535,-8.81705093383789
2465,10.378515243530273,-5.376803398132324,-9.436690330505371
2470,10.378515243530273,-5.51674222946167,-9.764695167541504
2475,10.378515243530273,-5.652602195739746,-9.934686660766602
2480,10.378515243530273,-5.816808700561523,-10.129572868347168
2485,10.378515243530273,-5.982565879821777,-10.19579029083252
2490,10.378515243530273,-6.0869317054748535,-10.15871810913086
2495,10.378515243530273,-6.15695858001709,-10.172709465026855
2500,10.317464828491211,-6.216537952423096,-10.22326946258545
2505,10.012216567993164,-6.255974292755127,-10.385675430297852
2510,9.462764739990234,-6.306705951690674,-10.845882415771484
2515,8.852263450622559,-6.314548969268799,-11.29177474975586
2520,8.241764068603516,-6.1951069831848145,-10.618195533752441
2525,7.631263732910156,-5.7085466384887695,-8.80703353881836
2530,6.715513229370117,-4.589779376983643,-8.244815826416016
2535,5.49451208114624,-3.5603363513946533,-8.594865798950195
2540,4.334560394287109,-3.077702760696411,-9.807369232177734
2545,3.1746087074279785,-2.6000399589538574,-11.110922813415527
2550,2.197807788848877,-1.520616888999939,-13.27767562866211
2555,1.5873072147369385,-0.4396093785762787,-15.892289161682129
2560,0.9768067598342896,0.23054036498069763,-16.762189865112305
2565,0.4273562729358673,0.3413810133934021,-15.820937156677246
2570,0.36630624532699585,-0.4856937527656555,-14.999445915222168
2575,0.36630624532699585,-1.9378687143325806,-14.718823432922363
2580,0.36630624532699585,-3.055974006652832,-13.558414459228516
2585,0.36630624532699585,-3.580608367919922,-11.048888206481934
2590,0.36630624532699585,-3.7146599292755127,-8.040434837341309
2595,0.36630624532699585,-3.1189911365509033,-5.284034252166748
2600,0.36630624532699585,-1.026725172996521,-2.875046491622925
2605,0.36630624532699585,2.6855783462524414,-1.0535056591033936
2610,0.36630624532699585,7.0569329261779785,0.018914634361863136
2615,0.36630624532699585,10.544140815734863,-0.10668759047985077
2620,0.36630624532699585,12.034810066223145,-1.404378056526184
2625,0.36630624532699585,11.658225059509277,-3.350473642349243
2630,0.36630624532699585,10.204761505126953,-5.419132709503174
2635,0.36630624532699585,8.438077926635742,-7.027985095977783
2640,0.36630624532699585,6.653985977172852,-7.984793186187744
2645,0.36630624532699585,4.878997325897217,-8.493850708007812
2650,0.36630624532699585,3.2297093868255615,-8.5499849319458
2655,0.36630624532699585,1.9824934005737305,-8.21412181854248
2660,0.36630624532699585,1.2618534564971924,-7.573822021484375
2665,0.36630624532699585,0.9824225902557373,-6.867011070251465
2670,0.36630624532699585,1.0041078329086304,-6.320382118225098
2675,0.36630624532699585,1.1825906038284302,-6.071376800537109
2680,0.36630624532699585,1.341841697692871,-6.098874568939209
2685,0.36630624532699585,1.3508710861206055,-6.363124370574951
2690,0.36630624532699585,1.152549147605896,-6.700102806091309
2695,0.36630624532699585,0.783244252204895,-7.054446697235107
2700,0.36630624532699585,0.29963961243629456,-7.352856636047363
2705,0.36630624532699585,-0.27874329686164856,-7.602422714233398
2710,0.36630624532699585,-0.9749118685722351,-7.907146453857422
2715,0.36630624532699585,-1.7420474290847778,-8.168533325195312
2720,0.36630624532699585,-2.455324649810791,-8.385368347167969
2725,0.36630624532699585,-3.068028688430786,-8.610638618469238
2730,0.36630624532699585,-3.555217981338501,-8.862140655517578
2735,0.36630624532699585,-3.910294532775879,-9.111343383789062
2740,0.36630624532699585,-4.117558002471924,-9.35119342803955
2745,0.36630624532699585,-4.186964988708496,-9.596259117126465
2750,0.36630624532699585,-4.117545127868652,-9.969856262207031
2755,0.36630624532699585,-3.950746774673462,-9.988526344299316
2760,0.36630624532699585,-3.7662508487701416,-9.97719669342041
2765,0.36630624532699585,-3.5440776348114014,-9.860940933227539
2770,0.36630624532699585,-3.267984628677368,-9.699472427368164
2775,0.36630624532699585,-2.9741294384002686,-9.505661964416504
2780,0.36630624532699585,-2.6757874488830566,-9.15758991241455
2785,0.36630624532699585,-2.390996217727661,-8.774541854858398
2790,0.36630624532699585,-2.145817995071411,-8.397013664245605
2795,0.36630624532699585,-1.947360634803772,-8.07990550994873
2800,0.36630624532699585,-1.7640680074691772,-7.845348358154297
2805,0.36630624532699585,-1.577590823173523,-7.711386680603027
2810,0.36630624532699585,-1.3839635848999023,-7.623862266540527
2815,0.36630624532699585,-1.23139226436615,-7.71091365814209
2820,0.36630624532699585,-1.1544153690338135,-7.832703113555908
2825,0.36630624532699585,-1.137171983718872,-8.034092903137207
2830,0.36630624532699585,-1.1721675395965576,-8.347506523132324
2835,0.6715564727783203,-1.2468451261520386,-8.658845901489258
2840,1.8925576210021973,-1.3750978708267212,-8.8524751663208
2845,2.5030581951141357,-1.6008321046829224,-9.0556058883667
2850,2.5030581951141357,-2.0046253204345703,-9.55063533782959
2855,2.7472586631774902,-2.7609379291534424,-10.159889221191406
2860,3.3577592372894287,-3.975008249282837,-10.880147933959961
2865,3.968259572982788,-5.437068939208984,-12.165374755859375
2870,4.212459564208984,-6.628689765930176,-13.810242652893066
2875,4.761910915374756,-7.189489841461182,-15.892643928527832
2880,5.372411727905273,-6.87217903137207,-17.908151626586914
2885,5.982912063598633,-5.5374860763549805,-17.868366241455078
2890,6.59341287612915,-3.7490038871765137,-14.841026306152344
2895,7.203913688659668,-2.686269521713257,-11.6517972946167
2900,7.814414024353027,-2.6306722164154053,-9.122614860534668
2905,8.424915313720703,-3.0697810649871826,-6.406787872314453
2910,9.035414695739746,-4.091246604919434,-3.9346721172332764
2915,9.645915985107422,-5.757972240447998,-2.410482883453369
2920,10.256416320800781,-7.24835729598999,-2.043592691421509
2925,10.866917610168457,-7.755189895629883,-3.569612979888916
2930,11.233216285705566,-7.4119462966918945,-5.71862268447876
2935,11.599516868591309,-6.710513114929199,-7.603466510772705
2940,11.72161865234375,-5.9113383293151855,-8.76234245300293
2945,11.782668113708496,-5.021071910858154,-9.228540420532227
2950,12.148967742919922,-4.188694000244141,-9.349499702453613
2955,12.393168449401855,-3.675060510635376,-9.209217071533203
2960,12.698417663574219,-3.5749690532684326,-8.399239540100098
2965,12.759468078613281,-3.8255279064178467,-6.939402103424072
2970,12.759468078613281,-4.357034206390381,-5.379754543304443
2975,12.759468078613281,-5.0238518714904785,-4.194799900054932
2980,12.759468078613281,-5.616873264312744,-3.451059103012085
2985,12.759468078613281,-5.994123935699463,-3.100757122039795
2990,12.759468078613281,-6.16730260848999,-3.299041509628296
2995,12.759468078613281,-6.205282211303711,-4.329231262207031
3000,12.759468078613281,-6.123097896575928,-5.872710704803467
3005,12.637370109558105,-5.966045379638672,-7.448286056518555
3010,12.454218864440918,-5.809165000915527,-8.69102954864502
3015,12.210017204284668,-5.656019687652588,-9.347234725952148
3020,12.08791732788086,-5.516583442687988,-9.704913139343262
3025,11.965816497802734,-5.401998043060303,-9.707158088684082
3030,11.904766082763672,-5.276330947875977,-9.195547103881836
3035,11.843716621398926,-5.14569091796875,-8.362732887268066
3040,11.782668113708496,-5.035422325134277,-7.458669662475586
3045,11.660567283630371,-4.957281589508057,-6.793359756469727
3050,11.660567283630371,-4.865877151489258,-6.550701141357422
3055,11.538467407226562,-4.8209147453308105,-6.87654447555542
3060,11.416367530822754,-4.84011173248291,-7.361958026885986
3065,11.294265747070312,-4.827728271484375,-7.873806953430176
3070,11.294265747070312,-4.809289932250977,-8.40662670135498
3075,10.989015579223633,-4.8149518966674805,-8.91137409210205
3080,10.927967071533203,-4.852594375610352,-9.081737518310547
3085,10.927967071533203,-4.987215518951416,-8.913968086242676
3090,10.927967071533203,-5.226291656494141,-8.377553939819336
3095,10.805866241455078,-5.467106819152832,-7.663174629211426
3100,10.805866241455078,-5.674227714538574,-6.888805389404297
3105,10.805866241455078,-5.895982265472412,-6.289793014526367
3110,10.43956470489502,-6.203941822052002,-6.102774143218994
3115,10.012216567993164,-6.715315818786621,-6.280722618103027
3120,9.52381420135498,-7.407520294189453,-6.808670520782471
3125,8.974364280700684,-8.183844566345215,-7.74370002746582
3130,8.424915313720703,-8.956616401672363,-9.024081230163574
3135,7.814414024353027,-9.612398147583008,-9.410321235656738
3140,7.203913688659668,-10.165704727172852,-8.204291343688965
3145,6.59341287612915,-10.476991653442383,-7.7257080078125
3150,5.982912063598633,-10.800058364868164,-8.527215957641602
3155,5.372411727905273,-11.627263069152832,-9.751527786254883
3160,4.761910915374756,-12.500007629394531,-11.080119132995605
3165,4.151410102844238,-12.818718910217285,-11.901864051818848
3170,3.479858875274658,-12.745016098022461,-13.87183666229248
3175,2.8693583011627197,-12.18994426727295,-16.19208526611328
3180,2.2588582038879395,-11.07491683959961,-16.860658645629883
3185,1.6483575105667114,-9.854768753051758,-16.579174041748047
3190,1.2820569276809692,-9.003491401672363,-16.440576553344727
3195,1.2210068702697754,-8.474610328674316,-16.12345314025879
3200,1.2210068702697754,-8.350635528564453,-14.949234962463379
3205,1.2210068702697754,-8.831398010253906,-12.985749244689941
3210,1.2210068702697754,-9.93242073059082,-10.794865608215332
3215,1.2210068702697754,-11.18028736114502,-8.692996978759766
3220,1.2210068702697754,-11.60728931427002,-6.561470031738281
3225,1.2210068702697754,-10.543655395507812,-4.398159980773926
3230,1.2210068702697754,-7.792625427246094,-2.407149076461792
3235,1.2210068702697754,-3.7919328212738037,-1.0024909973144531
3240,1.2210068702697754,0.19683101773262024,-0.4977996051311493
3245,1.2210068702697754,2.5153722763061523,-0.9418298602104187
3250,1.2210068702697754,2.5709431171417236,-2.620931625366211
3255,1.2210068702697754,1.2202097177505493,-4.766885280609131
3260,1.2210068702697754,-0.6300930976867676,-6.844649314880371
3265,1.2210068702697754,-2.7089550495147705,-8.751607894897461
3270,1.2210068702697754,-4.5801777839660645,-10.270681381225586
3275,1.2210068702697754,-5.808792591094971,-11.279474258422852
3280,1.2210068702697754,-6.223913669586182,-11.518896102905273
3285,1.2210068702697754,-5.908092498779297,-10.973241806030273
3290,1.2210068702697754,-5.120534896850586,-9.976067543029785
3295,1.2210068702697754,-4.1410813331604,-8.924945831298828
3300,1.2210068702697754,-3.063270092010498,-7.887267112731934
3305,1.2210068702697754,-1.9915752410888672,-6.989960193634033
3310,1.2210068702697754,-1.0533992052078247,-6.267751693725586
3315,1.2210068702697754,-0.40601810812950134,-5.736383438110352
3320,1.2210068702697754,-0.19968421757221222,-5.455199241638184
3325,1.2210068702697754,-0.40719592571258545,-5.371264934539795
3330,1.2210068702697754,-0.9157359600067139,-5.5811638832092285
3335,1.2210068702697754,-1.581081509590149,-5.951423168182373
3340,1.2210068702697754,-2.2824857234954834,-6.44307279586792
3345,1.2210068702697754,-2.9641482830047607,-6.989293575286865
3350,1.2210068702697754,-3.5464930534362793,-7.580406188964844
3355,1.2210068702697754,-3.992727518081665,-8.011761665344238
3360,1.2210068702697754,-4.303033351898193,-8.371213912963867
3365,1.2210068702697754,-4.504476070404053,-8.680890083312988
3370,1.2210068702697754,-4.530247688293457,-8.990577697753906
3375,1.2210068702697754,-4.419825077056885,-9.125374794006348
3380,1.159956932067871,-4.181356906890869,-9.277985572814941
3385,1.159956932067871,-3.6931071281433105,-9.291009902954102
3390,1.159956932067871,-3.1587586402893066,-9.320549964904785
3395,1.0989071130752563,-2.5451624393463135,-9.294976234436035
3400,1.0989071130752563,-1.9531440734863281,-9.225773811340332
3405,1.0989071130752563,-1.4248378276824951,-9.157644271850586
3410,1.0989071130752563,-0.9179897308349609,-8.966008186340332
3415,1.0989071130752563,-0.45484763383865356,-8.860565185546875
3420,1.0989071130752563,-0.06398305296897888,-8.749882698059082
3425,1.0989071130752563,0.27400219440460205,-8.613399505615234
3430,1.0989071130752563,0.5389478206634521,-8.542015075683594
3435,1.465207576751709,0.7000536918640137,-8.308243751525879
3440,2.9304089546203613,0.6394153833389282,-8.307708740234375
3445,3.418809413909912,0.1227838546037674,-8.890840530395508
3450,3.418809413909912,-1.1149343252182007,-10.294946670532227
3455,3.968259572982788,-3.082719564437866,-12.231340408325195
3460,4.700860023498535,-5.455358982086182,-14.310336112976074
3465,5.12821102142334,-7.311831951141357,-16.303651809692383
3470,5.12821102142334,-7.729984760284424,-18.84685516357422
3475,5.677661895751953,-6.880355358123779,-19.99380874633789
3480,6.288162708282471,-5.228697299957275,-18.928489685058594
3485,6.89866304397583,-2.8090949058532715,-16.977134704589844
3490,7.509163856506348,0.11139483749866486,-13.661624908447266
3495,8.485963821411133,2.5151185989379883,-10.250654220581055
3500,9.096465110778809,3.797772169113159,-6.485290050506592
3505,9.706965446472168,3.846798896789551,-3.322600841522217
3510,10.317464828491211,2.821906805038452,-1.2435246706008911
3515,10.622715950012207,1.6338560581207275,-0.48950788378715515
3520,10.622715950012207,1.0451898574829102,-1.826135277748108
3525,10.622715950012207,0.8711811304092407,-4.51183557510376
3530,10.622715950012207,1.1381361484527588,-7.439456939697266
3535,10.866917610168457,1.8563835620880127,-9.785983085632324
3540,10.927967071533203,2.7347898483276367,-10.545105934143066
3545,11.416367530822754,3.588330030441284,-10.25986385345459
3550,11.965816497802734,4.123793125152588,-9.354988098144531
3555,12.454218864440918,4.275619029998779,-8.0052490234375
3560,12.942619323730469,4.072709560394287,-6.184851169586182
3565,13.308919906616211,3.573213815689087,-4.243420124053955
3570,13.431018829345703,2.8467416763305664,-2.990569829940796
3575,13.614169120788574,2.0460002422332764,-2.529778242111206
