relative_time_ms,force,accX,accY
2375,9.52381420135498,-9.649227142333984,-9.49594783782959
2380,10.13431453704834,-9.024250030517578,-9.807391166687012
2385,10.744815826416016,-8.414440155029297,-10.350539207458496
2390,11.355316162109375,-7.831446170806885,-10.616246223449707
2395,11.965816497802734,-7.237552642822266,-10.729777336120605
2400,12.576316833496094,-6.666671276092529,-11.026432991027832
2405,12.881567001342773,-6.1865715980529785,-11.136075973510742
2410,12.881567001342773,-5.828666687011719,-10.819805145263672
2415,12.881567001342773,-5.53928279876709,-10.121135711669922
2420,12.942619323730469,-5.22816276550293,-9.354923248291016
2425,12.942619323730469,-4.841094493865967,-8.71406078338623
2430,12.942619323730469,-4.446140766143799,-8.274383544921875
2435,12.942619323730469,-4.140549659729004,-7.648822784423828
2440,12.942619323730469,-3.928053379058838,-6.724890232086182
2445,12.942619323730469,-3.8393924236297607,-5.6002912521362305
2450,12.942619323730469,-3.9082915782928467,-4.422906398773193
2455,13.003668785095215,-4.067347526550293,-3.4515016078948975
2460,13.064718246459961,-4.272072792053223,-2.880563497543335
2465,13.064718246459961,-4.469585418701172,-2.5201406478881836
2470,13.064718246459961,-4.582284927368164,-2.476393699645996
2475,13.064718246459961,-4.534687042236328,-2.676638603210449
2480,13.064718246459961,-4.289194107055664,-3.3543832302093506
2485,13.064718246459961,-3.940406084060669,-4.6271843910217285
2490,13.064718246459961,-3.57014536857605,-6.195799350738525
2495,13.064718246459961,-3.178617000579834,-7.804986000061035
2500,13.064718246459961,-2.822579860687256,-9.133377075195312
2505,13.064718246459961,-2.565704584121704,-9.956743240356445
2510,13.064718246459961,-2.415281295776367,-10.295178413391113
2515,13.064718246459961,-2.3495826721191406,-9.702005386352539
2520,13.064718246459961,-2.3090431690216064,-8.487305641174316
2525,13.064718246459961,-2.2568485736846924,-6.994850158691406
2530,13.064718246459961,-2.165729284286499,-5.675356864929199
2535,13.064718246459961,-2.0336480140686035,-4.7674431800842285
2540,13.064718246459961,-1.8876739740371704,-4.227765083312988
2545,13.064718246459961,-1.7747900485992432,-4.584808826446533
2550,13.064718246459961,-1.684233546257019,-5.579592227935791
2555,13.247869491577148,-1.662971019744873,-6.924422264099121
2560,13.553120613098145,-1.6932601928710938,-8.12751293182373
2565,13.858369827270508,-1.663543462753296,-8.907868385314941
2570,13.91942024230957,-1.5513440370559692,-9.239423751831055
2575,14.22467041015625,-1.3826910257339478,-9.226593971252441
2580,14.590970039367676,-1.2347649335861206,-8.914949417114258
2585,14.83517074584961,-1.1494473218917847,-8.417905807495117
2590,14.957269668579102,-1.0908422470092773,-7.951945781707764
2595,14.957269668579102,-1.0035418272018433,-7.531131267547607
2600,14.957269668579102,-0.8859405517578125,-7.278083324432373
2605,14.957269668579102,-0.8649015426635742,-7.3574724197387695
2610,14.83517074584961,-1.025633692741394,-8.140168190002441
2615,14.22467041015625,-1.2753589153289795,-9.18696403503418
2620,13.553120613098145,-1.4712884426116943,-9.50218391418457
2625,12.576316833496094,-1.6511473655700684,-10.315629005432129
2630,11.355316162109375,-2.1337690353393555,-11.565964698791504
2635,10.13431453704834,-2.7752411365509033,-10.963298797607422
2640,9.2185640335083,-3.4999616146087646,-11.626330375671387
2645,8.058613777160645,-4.7030229568481445,-14.8829345703125
2650,7.264963150024414,-6.209515571594238,-19.559505462646484
2655,6.4102630615234375,-7.369150161743164,-22.27031135559082
2660,5.49451208114624,-7.977639675140381,-21.184446334838867
2665,4.639810562133789,-8.488452911376953,-18.729928970336914
2670,3.785109043121338,-8.690593719482422,-15.787466049194336
2675,3.1135590076446533,-8.276312828063965,-12.82158374786377
2680,2.5030581951141357,-7.533099174499512,-10.043938636779785
2685,1.8925576210021973,-6.4481329917907715,-7.060636043548584
2690,1.404157280921936,-5.107758522033691,-3.7907943725585938
2695,1.2820569276809692,-4.041026592254639,-0.9344815015792847
2700,1.2820569276809692,-3.9066126346588135,1.1574755907058716
2705,1.2820569276809692,-5.221619129180908,1.9598881006240845
2710,1.2820569276809692,-7.847172737121582,1.2675713300704956
2715,1.2820569276809692,-10.61441707611084,-0.9677757620811462
2720,1.2820569276809692,-12.337799072265625,-4.295451641082764
2725,1.2820569276809692,-12.896645545959473,-7.572624683380127
2730,1.2820569276809692,-12.90757942199707,-10.460906028747559
2735,1.2820569276809692,-12.654251098632812,-12.44871711730957
2740,1.2820569276809692,-12.139496803283691,-13.51870346069336
2745,1.2820569276809692,-11.35665512084961,-13.558774948120117
2750,1.2820569276809692,-10.493078231811523,-12.917145729064941
2755,1.2820569276809692,-9.898456573486328,-11.661575317382812
2760,1.2820569276809692,-9.706122398376465,-10.062618255615234
2765,1.2820569276809692,-9.800569534301758,-8.407485008239746
2770,1.2820569276809692,-9.988715171813965,-6.710199356079102
2775,1.2820569276809692,-10.208784103393555,-5.207429885864258
2780,1.2820569276809692,-10.4834623336792,-4.0932111740112305
2785,1.404157280921936,-10.7352294921875,-3.452691078186035
2790,1.404157280921936,-10.823583602905273,-3.3822708129882812
2795,1.5262571573257446,-10.697925567626953,-3.896594762802124
2800,1.5262571573257446,-10.477076530456543,-4.959386825561523
2805,1.5262571573257446,-10.291418075561523,-6.275021076202393
2810,1.5262571573257446,-10.16800308227539,-7.554023742675781
2815,1.5262571573257446,-10.12771224975586,-8.76364517211914
2820,1.5262571573257446,-10.135780334472656,-9.803186416625977
2825,1.5262571573257446,-10.131746292114258,-10.605916023254395
2830,1.5262571573257446,-10.052165985107422,-11.121557235717773
2835,1.5262571573257446,-9.843355178833008,-11.318055152893066
2840,1.5262571573257446,-9.50107479095459,-11.084306716918945
2845,1.5262571573257446,-9.10584831237793,-10.567298889160156
2850,1.5262571573257446,-8.712199211120605,-9.829168319702148
2855,1.5262571573257446,-8.429369926452637,-9.096102714538574
2860,1.5262571573257446,-8.20521068572998,-8.417076110839844
2865,1.5262571573257446,-8.020792961120605,-7.888223171234131
2870,1.5262571573257446,-7.887925148010254,-7.607449531555176
2875,1.5262571573257446,-7.752146244049072,-7.549910068511963
2880,1.5262571573257446,-7.63771390914917,-7.6162896156311035
2885,1.5262571573257446,-7.555692672729492,-7.872426509857178
2890,1.5262571573257446,-7.495605945587158,-8.265091896057129
2895,1.5262571573257446,-7.484954357147217,-8.715231895446777
2900,1.5262571573257446,-7.485813140869141,-9.108661651611328
2905,1.5262571573257446,-7.498483180999756,-9.46187973022461
2910,1.5262571573257446,-7.481191635131836,-9.714040756225586
2915,1.5262571573257446,-7.4225287437438965,-9.843095779418945
2920,1.5262571573257446,-7.350094795227051,-9.841737747192383
2925,1.5262571573257446,-7.2812113761901855,-9.676836013793945
2930,1.465207576751709,-7.212260723114014,-9.547743797302246
2935,1.2820569276809692,-7.138314247131348,-9.254327774047852
2940,1.2820569276809692,-7.094847202301025,-8.858315467834473
2945,1.159956932067871,-7.071830749511719,-8.539775848388672
2950,1.037856936454773,-7.04955530166626,-8.270319938659668
2955,1.037856936454773,-7.004856586456299,-8.128166198730469
2960,1.0989071130752563,-6.947841644287109,-8.035061836242676
2965,1.7094075679779053,-6.911993503570557,-7.994765758514404
2970,2.0757081508636475,-6.912522792816162,-8.013187408447266
2975,1.9536077976226807,-6.947506904602051,-8.144708633422852
2980,1.7704578638076782,-7.087538719177246,-8.278282165527344
2985,1.7704578638076782,-7.511144638061523,-8.692359924316406
2990,2.3199081420898438,-8.111712455749512,-9.566922187805176
2995,2.7472586631774902,-8.537158966064453,-10.495499610900879
3000,2.9304089546203613,-8.773265838623047,-11.833754539489746
3005,3.418809413909912,-8.804001808166504,-13.7068452835083
3010,4.0293097496032715,-8.477629661560059,-14.434067726135254
3015,4.517710208892822,-7.930266380310059,-13.96007251739502
3020,5.067161560058594,-7.380174160003662,-13.146966934204102
3025,5.677661895751953,-6.798862457275391,-11.600366592407227
3030,6.288162708282471,-6.279358863830566,-9.079386711120605
3035,6.89866304397583,-6.140706539154053,-7.125667572021484
3040,7.509163856506348,-6.325097560882568,-6.18007230758667
3045,8.119665145874023,-6.581632137298584,-6.462270736694336
3050,8.730165481567383,-6.7171454429626465,-7.916660785675049
3055,9.340664863586426,-6.637677192687988,-9.359060287475586
3060,9.951166152954102,-6.463888168334961,-10.168811798095703
3065,10.561666488647461,-6.30981969833374,-10.810836791992188
3070,10.989015579223633,-6.190134048461914,-11.343843460083008
3075,11.17216682434082,-6.010489463806152,-11.415858268737793
3080,11.355316162109375,-5.798006534576416,-11.153678894042969
3085,11.599516868591309,-5.6262898445129395,-10.842668533325195
3090,11.599516868591309,-5.507957458496094,-10.662993431091309
3095,11.599516868591309,-5.447315216064453,-10.54793643951416
3100,11.599516868591309,-5.412013053894043,-9.852066040039062
3105,11.599516868591309,-5.336145877838135,-8.427652359008789
3110,11.599516868591309,-5.189362525939941,-6.950440883636475
3115,11.660567283630371,-4.98757791519165,-5.685978889465332
3120,11.660567283630371,-4.771058082580566,-4.653278350830078
3125,11.782668113708496,-4.557254791259766,-3.6047964096069336
3130,11.782668113708496,-4.337915897369385,-2.744858980178833
3135,11.782668113708496,-4.076637268066406,-2.1729257106781006
3140,11.904766082763672,-3.7951481342315674,-2.2510249614715576
3145,11.965816497802734,-3.62996768951416,-3.2616734504699707
3150,11.965816497802734,-3.5973360538482666,-4.843965530395508
3155,11.965816497802734,-3.6481337547302246,-6.680932521820068
3160,11.965816497802734,-3.704171657562256,-8.253654479980469
3165,11.965816497802734,-3.7497904300689697,-9.61570930480957
3170,11.965816497802734,-3.8162448406219482,-10.508981704711914
3175,11.965816497802734,-3.8575260639190674,-10.661811828613281
3180,11.965816497802734,-3.8915648460388184,-9.895079612731934
3185,11.965816497802734,-3.9002203941345215,-8.462578773498535
3190,11.965816497802734,-3.851801872253418,-6.820497035980225
3195,11.965816497802734,-3.778118848800659,-5.680667400360107
3200,11.965816497802734,-3.72867751121521,-5.139598369598389
3205,11.965816497802734,-3.712486982345581,-5.092426776885986
3210,11.965816497802734,-3.741814613342285,-5.68114709854126
3215,12.026867866516113,-3.7701945304870605,-6.5546979904174805
3220,12.210017204284668,-3.7338383197784424,-7.3646559715271
3225,12.515268325805664,-3.689786911010742,-8.200824737548828
3230,12.698417663574219,-3.681586742401123,-8.756141662597656
3235,12.759468078613281,-3.690154552459717,-9.198466300964355
3240,12.759468078613281,-3.6709659099578857,-9.423669815063477
3245,12.881567001342773,-3.646216630935669,-9.277263641357422
3250,12.881567001342773,-3.6245837211608887,-8.900531768798828
3255,13.003668785095215,-3.57319974899292,-8.437507629394531
3260,13.003668785095215,-3.599561929702759,-8.164165496826172
3265,13.003668785095215,-3.717308282852173,-8.1448392868042
3270,12.698417663574219,-3.843524694442749,-8.548906326293945
3275,12.08791732788086,-4.159287452697754,-8.7398099899292
3280,11.477417945861816,-4.85482931137085,-8.860834121704102
3285,10.744815826416016,-5.752931594848633,-9.360981941223145
3290,9.768014907836914,-6.581339359283447,-10.083480834960938
3295,8.852263450622559,-7.546070575714111,-11.800048828125
3300,8.058613777160645,-8.746353149414062,-14.166500091552734
3305,7.203913688659668,-9.819489479064941,-16.314565658569336
3310,6.53236198425293,-10.488290786743164,-17.474178314208984
3315,5.738711357116699,-10.737813949584961,-17.36656379699707
3320,5.006110668182373,-10.697542190551758,-15.876753807067871
3325,4.151410102844238,-10.36252212524414,-13.740510940551758
3330,3.418809413909912,-9.882980346679688,-11.920441627502441
3335,2.7472586631774902,-9.530802726745605,-10.230243682861328
3340,2.1367578506469727,-9.284202575683594,-8.183069229125977
3345,1.5262571573257446,-9.049436569213867,-5.817235469818115
3350,1.159956932067871,-9.006814956665039,-3.5825648307800293
3355,1.0989071130752563,-9.574859619140625,-1.8341104984283447
3360,1.0989071130752563,-11.061919212341309,-0.9687286615371704
3365,1.0989071130752563,-13.243062019348145,-0.9980183243751526
3370,1.037856936454773,-15.501180648803711,-2.07907772064209
3375,1.037856936454773,-17.143638610839844,-4.090874671936035
3380,0.9768067598342896,-17.858762741088867,-6.34940242767334
3385,0.9768067598342896,-17.93187713623047,-8.269411087036133
3390,0.9157565236091614,-17.68470573425293,-9.724923133850098
3395,0.9157565236091614,-17.180561065673828,-10.735252380371094
3400,0.8547066450119019,-16.481706619262695,-11.237289428710938
3405,0.7326065301895142,-15.728375434875488,-11.249992370605469
3410,0.7326065301895142,-15.086159706115723,-10.77647590637207
3415,0.7326065301895142,-14.684893608093262,-9.899754524230957
3420,0.6105062961578369,-14.586138725280762,-8.828362464904785
3425,0.6105062961578369,-14.708443641662598,-7.67969274520874
3430,0.4273562729358673,-14.92188549041748,-6.6741838455200195
3435,0.4273562729358673,-15.154735565185547,-5.921843528747559
3440,0.36630624532699585,-15.31077766418457,-5.507645130157471
3445,0.36630624532699585,-15.311783790588379,-5.429339408874512
3450,0.30525609850883484,-15.158138275146484,-5.801084995269775
3455,0.244206041097641,-14.898862838745117,-6.457970142364502
3460,0.244206041097641,-14.600984573364258,-7.239613056182861
3465,0.244206041097641,-14.320664405822754,-7.973188400268555
3470,0.12210584431886673,-14.094182968139648,-8.7210054397583
3475,0.12210584431886673,-13.885411262512207,-9.401782989501953
3480,0.12210584431886673,-13.645179748535156,-9.890277862548828
3485,0.06105595827102661,-13.36455249786377,-10.197929382324219
3490,0.06105595827102661,-13.066499710083008,-10.29630184173584
3495,0.06105595827102661,-12.794748306274414,-10.178696632385254
3500,0.06105595827102661,-12.56515121459961,-9.978299140930176
3505,0.06105595827102661,-12.352181434631348,-9.67414665222168
3510,0.06105595827102661,-12.126904487609863,-9.30064868927002
3515,0.06105595827102661,-11.893980979919434,-8.857918739318848
3520,0.06105595827102661,-11.73166561126709,-8.373971939086914
3525,0.06105595827102661,-11.657366752624512,-8.031563758850098
3530,0.06105595827102661,-11.616021156311035,-7.801768779754639
3535,0.06105595827102661,-11.573266983032227,-7.639286518096924
3540,0.06105595827102661,-11.54964828491211,-7.744907379150391
3545,5.785489065601723e-06,-11.50326156616211,-8.012931823730469
3550,5.785489065601723e-06,-11.427671432495117,-8.318968772888184
3555,5.785489065601723e-06,-11.359597206115723,-8.60024642944336
3560,-0.06104438379406929,-11.3222017288208,-8.843814849853516
3565,-0.06104438379406929,-11.303349494934082,-9.062909126281738
