relative_time_ms,force,accX,accY
2335,0.18315599858760834,-3.140275478363037,-8.196688652038574
2340,0.18315599858760834,-3.0517189502716064,-8.251455307006836
2345,0.18315599858760834,-3.0023751258850098,-8.45497989654541
2350,0.18315599858760834,-2.9766390323638916,-8.67058277130127
2355,0.18315599858760834,-2.9480013847351074,-8.829255104064941
2360,0.18315599858760834,-2.9118261337280273,-8.886259078979492
2365,0.18315599858760834,-2.8812432289123535,-8.915878295898438
2370,0.18315599858760834,-2.859938144683838,-8.874298095703125
2375,0.18315599858760834,-2.85266375541687,-8.774365425109863
2380,0.18315599858760834,-2.8595733642578125,-8.746274948120117
2385,0.18315599858760834,-2.8674042224884033,-8.677037239074707
2390,0.12210584431886673,-2.89493465423584,-8.528223991394043
2395,0.12210584431886673,-2.9580700397491455,-8.374985694885254
2400,0.12210584431886673,-3.063228130340576,-8.290578842163086
2405,5.785489065601723e-06,-3.2038800716400146,-8.311331748962402
2410,5.785489065601723e-06,-3.3684165477752686,-8.317327499389648
2415,0.244206041097641,-3.536221981048584,-8.288359642028809
2420,0.9768067598342896,-3.6887435913085938,-8.2752685546875
2425,1.037856936454773,-3.8021063804626465,-8.263315200805664
2430,1.037856936454773,-3.8624136447906494,-8.256360054016113
2435,1.037856936454773,-3.8986377716064453,-8.031107902526855
2440,1.037856936454773,-3.988407850265503,-7.792085647583008
2445,1.404157280921936,-4.078580379486084,-8.312628746032715
2450,1.9536077976226807,-4.021767616271973,-9.266292572021484
2455,2.0757081508636475,-3.9411208629608154,-10.71043872833252
2460,2.3809585571289062,-3.915651559829712,-12.505516052246094
2465,2.8083088397979736,-3.7830770015716553,-14.301461219787598
2470,3.418809413909912,-3.5298874378204346,-15.210247039794922
2475,4.0293097496032715,-3.33848237991333,-15.643519401550293
2480,4.639810562133789,-3.3563482761383057,-15.579334259033203
2485,5.250311374664307,-3.506422281265259,-14.558252334594727
2490,5.860812187194824,-3.5489535331726074,-12.69698429107666
2495,6.471312046051025,-3.4507927894592285,-10.539423942565918
2500,7.081813335418701,-3.5334935188293457,-9.033784866333008
2505,7.631263732910156,-3.6631743907928467,-8.620474815368652
2510,8.058613777160645,-3.4887449741363525,-8.6536865234375
2515,8.302813529968262,-3.194417715072632,-8.369566917419434
2520,8.547014236450195,-3.0745627880096436,-7.725006103515625
2525,8.608063697814941,-3.156322479248047,-7.3866376876831055
2530,8.730165481567383,-3.3512890338897705,-8.067911148071289
2535,8.791214942932129,-3.5527052879333496,-9.254331588745117
2540,8.791214942932129,-3.6953907012939453,-9.702351570129395
2545,8.791214942932129,-3.7753853797912598,-9.035948753356934
2550,9.096465110778809,-3.850808620452881,-7.75130558013916
2555,9.279614448547363,-3.921250104904175,-6.319764137268066
2560,9.401715278625488,-3.931581497192383,-4.947574615478516
2565,9.768014907836914,-3.903667449951172,-3.7378146648406982
2570,9.951166152954102,-3.822619915008545,-2.6590676307678223
2575,9.951166152954102,-3.6688032150268555,-1.930332899093628
2580,10.07326602935791,-3.520800828933716,-1.460364580154419
2585,10.07326602935791,-3.433095693588257,-1.6017451286315918
2590,10.13431453704834,-3.4202938079833984,-2.416964292526245
2595,10.13431453704834,-3.4265904426574707,-3.8608226776123047
2600,10.13431453704834,-3.403615951538086,-5.7767815589904785
2605,10.13431453704834,-3.2852284908294678,-7.72389030456543
2610,10.13431453704834,-3.038214921951294,-9.443938255310059
2615,10.13431453704834,-2.710594415664673,-10.361077308654785
2620,10.256416320800781,-2.3623218536376953,-10.557639122009277
2625,10.256416320800781,-2.0427350997924805,-9.947388648986816
2630,10.256416320800781,-1.8050265312194824,-8.912353515625
2635,10.256416320800781,-1.6949777603149414,-7.6188459396362305
2640,10.256416320800781,-1.7184776067733765,-6.3881916999816895
2645,10.256416320800781,-1.78471839427948,-5.3993377685546875
2650,10.500616073608398,-1.8108232021331787,-4.709985256195068
2655,10.622715950012207,-1.8370553255081177,-4.486696243286133
2660,10.622715950012207,-1.9038748741149902,-4.814349174499512
2665,10.622715950012207,-1.9981188774108887,-5.666522026062012
2670,10.622715950012207,-2.069810152053833,-6.884941577911377
2675,10.622715950012207,-2.084038019180298,-8.012589454650879
2680,10.622715950012207,-2.046726703643799,-8.821671485900879
2685,10.622715950012207,-1.9691261053085327,-9.099161148071289
2690,10.622715950012207,-1.8887637853622437,-8.939697265625
2695,10.622715950012207,-1.8391988277435303,-8.640334129333496
2700,10.622715950012207,-1.828871726989746,-8.232818603515625
2705,10.622715950012207,-1.841206669807434,-7.845963478088379
2710,10.13431453704834,-1.847192645072937,-7.743664264678955
2715,9.52381420135498,-1.873921275138855,-7.820950508117676
2720,8.913313865661621,-1.946585774421692,-8.322556495666504
2725,8.302813529968262,-1.9675490856170654,-8.552275657653809
2730,7.692312717437744,-1.956554651260376,-8.258926391601562
2735,7.020763397216797,-2.2015066146850586,-9.210655212402344
2740,6.349212646484375,-2.52738618850708,-9.488678932189941
2745,5.616611003875732,-2.57090425491333,-9.215435028076172
2750,4.945060729980469,-2.589756727218628,-10.158220291137695
2755,4.334560394287109,-2.924992322921753,-12.846803665161133
2760,3.601959228515625,-3.327511787414551,-15.925113677978516
2765,2.9914588928222656,-3.587888479232788,-16.988985061645508
2770,2.3199081420898438,-3.6201202869415283,-16.782955169677734
2775,1.7094075679779053,-3.6940255165100098,-16.869064331054688
2780,1.0989071130752563,-3.8639605045318604,-16.675046920776367
2785,0.6105062961578369,-3.8730111122131348,-15.018961906433105
2790,0.4273562729358673,-3.8048031330108643,-12.481534004211426
2795,0.36630624532699585,-3.7179369926452637,-9.525859832763672
2800,0.36630624532699585,-3.613144874572754,-6.570696830749512
2805,0.36630624532699585,-3.5158910751342773,-3.8922712802886963
2810,0.36630624532699585,-3.4872004985809326,-1.5956310033798218
2815,0.36630624532699585,-3.755387544631958,-0.20129406452178955
2820,0.36630624532699585,-4.2978997230529785,-0.028999682515859604
2825,0.36630624532699585,-4.758014678955078,-1.307012677192688
2830,0.36630624532699585,-4.8389739990234375,-3.2085065841674805
2835,0.36630624532699585,-4.648196697235107,-5.265043258666992
2840,0.36630624532699585,-4.396635055541992,-7.2451276779174805
2845,0.36630624532699585,-4.149272918701172,-8.787510871887207
2850,0.36630624532699585,-3.944516181945801,-9.793021202087402
2855,0.36630624532699585,-3.841407299041748,-10.16347599029541
2860,0.36630624532699585,-3.8993239402770996,-10.055570602416992
2865,0.36630624532699585,-4.132536888122559,-9.454673767089844
2870,0.36630624532699585,-4.528346538543701,-8.520492553710938
2875,0.36630624532699585,-5.044585227966309,-7.480837345123291
2880,0.36630624532699585,-5.627975940704346,-6.585931777954102
2885,0.36630624532699585,-6.17111873626709,-5.9287590980529785
2890,0.36630624532699585,-6.56414270401001,-5.612253189086914
2895,0.36630624532699585,-6.773442268371582,-5.73777961730957
2900,0.36630624532699585,-6.806153297424316,-6.174332141876221
2905,0.36630624532699585,-6.726527690887451,-6.907846927642822
2910,0.36630624532699585,-6.603087902069092,-7.7137651443481445
2915,0.36630624532699585,-6.423374176025391,-8.515904426574707
2920,0.36630624532699585,-6.198549747467041,-9.260375022888184
2925,0.36630624532699585,-6.003386974334717,-9.791376113891602
2930,0.36630624532699585,-5.850916385650635,-10.18272590637207
2935,0.36630624532699585,-5.742069244384766,-10.368841171264648
2940,0.36630624532699585,-5.6883978843688965,-10.348477363586426
2945,0.36630624532699585,-5.695154666900635,-10.182631492614746
2950,0.36630624532699585,-5.772983551025391,-9.92275333404541
2955,0.36630624532699585,-5.876429080963135,-9.553287506103516
2960,0.36630624532699585,-5.974660873413086,-9.168752670288086
2965,0.36630624532699585,-6.03891134262085,-8.84752368927002
2970,0.36630624532699585,-6.075900077819824,-8.645302772521973
2975,0.36630624532699585,-6.122640132904053,-8.534733772277832
2980,0.36630624532699585,-6.214111804962158,-8.54757022857666
2985,0.36630624532699585,-6.3402485847473145,-8.613008499145508
2990,0.36630624532699585,-6.5194783210754395,-8.775545120239258
2995,0.36630624532699585,-6.7365403175354,-8.915144920349121
3000,0.36630624532699585,-6.947131156921387,-8.963756561279297
3005,0.36630624532699585,-7.149112701416016,-8.89460563659668
3010,0.36630624532699585,-7.377525806427002,-8.756546974182129
3015,0.36630624532699585,-7.629372596740723,-8.630437850952148
3020,0.36630624532699585,-7.875302791595459,-8.45734691619873
3025,0.36630624532699585,-8.083845138549805,-8.231273651123047
3030,0.36630624532699585,-8.260429382324219,-8.037456512451172
3035,0.36630624532699585,-8.426764488220215,-7.844547271728516
3040,0.36630624532699585,-8.587396621704102,-7.704466819763184
3045,0.36630624532699585,-8.755483627319336,-7.673527240753174
3050,0.36630624532699585,-8.930253982543945,-7.674614429473877
3055,0.36630624532699585,-9.087393760681152,-7.715970039367676
3060,0.36630624532699585,-9.20145320892334,-7.830959320068359
3065,0.36630624532699585,-9.2808837890625,-7.989026069641113
3070,0.4884064495563507,-9.337900161743164,-8.13769817352295
3075,1.7094075679779053,-9.37924575805664,-8.2493314743042
3080,2.2588582038879395,-9.436517715454102,-8.368955612182617
3085,2.2588582038879395,-9.5501070022583,-8.615949630737305
3090,2.2588582038879395,-9.667505264282227,-8.768458366394043
3095,2.4420082569122314,-9.812822341918945,-9.246448516845703
3100,3.052508592605591,-10.054930686950684,-10.881156921386719
3105,3.6630094051361084,-10.1591157913208,-12.88269329071045
3110,3.8461599349975586,-10.030057907104492,-14.789030075073242
3115,4.334560394287109,-9.740304946899414,-16.467548370361328
3120,4.945060729980469,-9.101552963256836,-17.455421447753906
3125,5.555561542510986,-8.22118854522705,-17.025671005249023
3130,6.166062355041504,-7.5812907218933105,-15.058636665344238
3135,6.7765631675720215,-7.3371124267578125,-12.400158882141113
3140,7.387063503265381,-7.261389255523682,-9.973657608032227
3145,7.997562408447266,-7.396045684814453,-8.329172134399414
3150,8.424915313720703,-7.5995612144470215,-7.230686187744141
3155,8.608063697814941,-7.666539192199707,-6.838326930999756
3160,8.608063697814941,-7.595710754394531,-7.005427837371826
3165,8.608063697814941,-7.460524559020996,-7.2257609367370605
3170,8.669114112854004,-7.285043239593506,-7.631433010101318
3175,8.669114112854004,-6.906887531280518,-7.849297523498535
3180,8.791214942932129,-6.259955883026123,-7.492817401885986
3185,8.913313865661621,-5.4859795570373535,-6.742548942565918
3190,9.2185640335083,-4.731441020965576,-5.72668981552124
3195,9.462764739990234,-4.098931312561035,-4.578761577606201
3200,9.768014907836914,-3.619887590408325,-3.4587349891662598
3205,10.13431453704834,-3.3380396366119385,-2.6180288791656494
3210,10.500616073608398,-3.2840518951416016,-2.34924578666687
3215,10.68376636505127,-3.4033100605010986,-2.903052568435669
3220,10.805866241455078,-3.5199978351593018,-4.028503894805908
3225,10.989015579223633,-3.5622825622558594,-5.412323951721191
3230,10.989015579223633,-3.5618157386779785,-6.699824333190918
3235,10.989015579223633,-3.553710460662842,-7.568145751953125
3240,10.989015579223633,-3.5257480144500732,-7.945589542388916
3245,10.989015579223633,-3.438127040863037,-7.933155536651611
3250,10.989015579223633,-3.3335089683532715,-7.697454929351807
3255,10.989015579223633,-3.3026044368743896,-7.43272590637207
3260,10.989015579223633,-3.3672924041748047,-6.9827728271484375
3265,10.989015579223633,-3.4522855281829834,-6.571402549743652
3270,10.989015579223633,-3.5354392528533936,-6.06299352645874
3275,10.989015579223633,-3.649404764175415,-5.695043563842773
3280,10.989015579223633,-3.810790538787842,-5.524923801422119
3285,10.989015579223633,-3.989100217819214,-5.712898254394531
3290,10.989015579223633,-4.1180620193481445,-6.038575172424316
3295,11.050065040588379,-4.170300483703613,-6.513104438781738
3300,11.17216682434082,-4.167671203613281,-7.160873889923096
3305,11.17216682434082,-4.113792896270752,-7.874409198760986
3310,11.294265747070312,-4.01873779296875,-8.596806526184082
3315,11.355316162109375,-3.9000816345214844,-9.224291801452637
3320,11.538467407226562,-3.7654218673706055,-9.590527534484863
3325,11.538467407226562,-3.674264907836914,-9.668411254882812
3330,11.538467407226562,-3.6753902435302734,-9.421128273010254
3335,11.538467407226562,-3.7373151779174805,-8.847945213317871
3340,11.538467407226562,-3.7754063606262207,-8.048033714294434
3345,11.538467407226562,-3.819901466369629,-7.39448356628418
3350,11.538467407226562,-3.9313409328460693,-6.781516075134277
3355,11.538467407226562,-4.130071640014648,-6.497793674468994
3360,11.538467407226562,-4.4283127784729,-6.809138298034668
3365,10.989015579223633,-4.767383098602295,-7.490904808044434
3370,10.378515243530273,-5.041118144989014,-7.805054664611816
3375,9.768014907836914,-5.138915061950684,-9.261507987976074
3380,9.157513618469238,-5.1912407875061035,-11.046856880187988
3385,8.180713653564453,-5.264540195465088,-12.726375579833984
3390,7.326013565063477,-5.366060733795166,-14.090198516845703
3395,6.53236198425293,-5.283782958984375,-15.361140251159668
3400,5.738711357116699,-5.22793436050415,-16.709508895874023
3405,4.82296085357666,-5.295053958892822,-17.366451263427734
3410,4.0293097496032715,-5.375368595123291,-17.073925018310547
3415,3.1746087074279785,-5.470808029174805,-16.122787475585938
3420,2.4420082569122314,-5.5925984382629395,-14.809426307678223
3425,1.8315073251724243,-5.836359977722168,-13.351652145385742
3430,1.2210068702697754,-6.188381671905518,-11.544201850891113
3435,0.6105062961578369,-6.49997615814209,-9.141708374023438
3440,5.785489065601723e-06,-6.624110221862793,-6.554330348968506
3445,-0.1831444501876831,-6.562882423400879,-4.133282661437988
3450,-0.1831444501876831,-6.458806037902832,-2.1851937770843506
3455,-0.1831444501876831,-6.439170837402344,-0.697453498840332
3460,-0.1831444501876831,-6.570329666137695,0.08455384522676468
3465,-0.1831444501876831,-6.744539260864258,-0.2476915717124939
3470,-0.1831444501876831,-6.883716106414795,-1.79865562915802
3475,-0.1831444501876831,-7.015407562255859,-4.008596897125244
3480,-0.1831444501876831,-7.086282730102539,-6.395467281341553
3485,-0.1831444501876831,-7.049529075622559,-8.576401710510254
3490,-0.1831444501876831,-7.009931564331055,-10.267705917358398
3495,-0.1831444501876831,-7.027951717376709,-11.353599548339844
3500,-0.1831444501876831,-7.099294662475586,-11.799779891967773
3505,-0.1831444501876831,-7.172985553741455,-11.524349212646484
3510,-0.1831444501876831,-7.256660461425781,-10.474264144897461
3515,-0.1831444501876831,-7.371910572052002,-8.965841293334961
3520,-0.1831444501876831,-7.5364861488342285,-7.41650390625
3525,-0.1831444501876831,-7.6872944831848145,-6.016870498657227
3530,-0.1831444501876831,-7.756138324737549,-5.0679402351379395
3535,-0.1831444501876831,-7.747870445251465,-4.607455730438232
3540,-0.1831444501876831,-7.693343162536621,-4.664550304412842
3545,-0.1831444501876831,-7.62695837020874,-5.262855529785156
3550,-0.1831444501876831,-7.582794189453125,-6.165258407592773
