relative_time_ms,force,accX,accY
2375,2.3199024200439453,-3.096493721008301,-7.740273952484131
2380,2.3199024200439453,-3.1278340816497803,-7.635466575622559
2385,2.3199024200439453,-3.1708250045776367,-7.575636863708496
2390,2.3199024200439453,-3.2313647270202637,-7.59712553024292
2395,2.3199024200439453,-3.3178038597106934,-7.645858287811279
2400,3.0525031089782715,-3.4462380409240723,-7.787313938140869
2405,4.029304027557373,-3.6376874446868896,-7.945279598236084
2410,4.090353965759277,-3.91310453414917,-8.254659652709961
2415,4.090353965759277,-4.352795600891113,-8.42297649383545
2420,4.212454319000244,-5.042606830596924,-8.652666091918945
2425,4.8229546546936035,-5.861223220825195,-9.670082092285156
2430,5.433454990386963,-6.498958110809326,-10.802189826965332
2435,5.738705635070801,-6.878913402557373,-11.924224853515625
2440,6.0439558029174805,-7.105365753173828,-13.157309532165527
2445,6.593406677246094,-7.109010696411133,-13.934040069580078
2450,7.203907012939453,-6.800086975097656,-13.632173538208008
2455,7.814407825469971,-6.249444484710693,-12.729724884033203
2460,8.424908638000488,-5.5611138343811035,-11.599624633789062
2465,9.035408973693848,-4.861259460449219,-9.959985733032227
2470,9.645909309387207,-4.389386177062988,-8.490213394165039
2475,10.439559936523438,-4.189232349395752,-8.136107444763184
2480,11.477411270141602,-4.0759148597717285,-8.557771682739258
2485,12.271062850952148,-4.017596244812012,-9.618573188781738
2490,13.003662109375,-3.9822120666503906,-10.770938873291016
2495,13.675213813781738,-3.83686900138855,-11.051854133605957
2500,14.34676456451416,-3.5867104530334473,-10.422409057617188
2505,14.957265853881836,-3.4348742961883545,-10.078679084777832
2510,15.567766189575195,-3.5068001747131348,-9.843351364135742
2515,16.178266525268555,-3.734130620956421,-9.354022979736328
2520,16.788768768310547,-4.006392955780029,-8.524715423583984
2525,17.216115951538086,-4.320765018463135,-7.513038635253906
2530,17.216115951538086,-4.663815975189209,-6.55643367767334
2535,17.27716636657715,-5.000508785247803,-5.459964752197266
2540,17.58241844177246,-5.255489826202393,-4.1669921875
2545,17.704519271850586,-5.313667297363281,-2.7766199111938477
2550,17.765567779541016,-5.213001728057861,-1.5924824476242065
2555,17.765567779541016,-5.060154438018799,-0.782822847366333
2560,17.765567779541016,-4.891783714294434,-0.5170239210128784
2565,17.765567779541016,-4.689767837524414,-0.8688344359397888
2570,17.765567779541016,-4.430413246154785,-1.8630180358886719
2575,17.765567779541016,-4.124807357788086,-3.453944683074951
2580,17.765567779541016,-3.8122620582580566,-5.506450653076172
2585,17.765567779541016,-3.483543634414673,-7.660342216491699
2590,17.765567779541016,-3.1041693687438965,-9.389786720275879
2595,17.765567779541016,-2.6535749435424805,-10.38863468170166
2600,17.765567779541016,-2.219808578491211,-10.640669822692871
2605,17.765567779541016,-1.9516080617904663,-10.465981483459473
2610,17.765567779541016,-1.9549884796142578,-9.909656524658203
2615,17.765567779541016,-2.1896917819976807,-9.119107246398926
2620,17.765567779541016,-2.456005573272705,-8.220147132873535
2625,17.765567779541016,-2.6372487545013428,-7.351001262664795
2630,17.765567779541016,-2.6898062229156494,-6.639129638671875
2635,17.765567779541016,-2.589533567428589,-5.9827375411987305
2640,17.765567779541016,-2.3857295513153076,-5.638977527618408
2645,17.765567779541016,-2.1254405975341797,-5.6208271980285645
2650,17.765567779541016,-1.8458911180496216,-5.966150283813477
2655,17.765567779541016,-1.5694606304168701,-6.820602893829346
2660,17.765567779541016,-1.2896721363067627,-8.04233169555664
2665,17.643468856811523,-0.9904022812843323,-9.425924301147461
2670,17.032968521118164,-0.6915819048881531,-10.54120922088623
2675,16.422468185424805,-0.4606667160987854,-10.515127182006836
2680,15.384613990783691,-0.3603207468986511,-10.19318962097168
2685,14.163613319396973,-0.36444392800331116,-10.146300315856934
2690,12.942612648010254,-0.3074222505092621,-10.270648956298828
2695,11.721610069274902,-0.3187732994556427,-9.653325080871582
2700,10.5006103515625,-0.9533443450927734,-11.04910945892334
2705,9.279609680175781,-2.246779680252075,-14.065629005432129
2710,8.058608055114746,-3.407071828842163,-16.28519058227539
2715,6.837606906890869,-4.007036209106445,-16.146053314208984
2720,5.860805034637451,-3.9216644763946533,-13.846514701843262
2725,5.25030517578125,-3.3299691677093506,-11.354073524475098
2730,4.639804840087891,-2.732156991958618,-9.239553451538086
2735,4.273504257202148,-2.43159556388855,-7.550925254821777
2740,4.212454319000244,-2.5484540462493896,-5.838791847229004
2745,4.151403903961182,-2.9638442993164062,-4.49629545211792
2750,4.151403903961182,-3.6501171588897705,-3.5560264587402344
2755,4.151403903961182,-4.624948501586914,-3.212569236755371
2760,4.151403903961182,-5.69296932220459,-3.209601640701294
2765,4.151403903961182,-6.636046886444092,-3.6526732444763184
2770,4.151403903961182,-7.282920837402344,-4.3200907707214355
2775,4.151403903961182,-7.547654628753662,-4.852231025695801
2780,4.151403903961182,-7.51884651184082,-5.443473815917969
2785,4.151403903961182,-7.214955806732178,-6.12159538269043
2790,4.151403903961182,-6.767927169799805,-6.815175533294678
2795,4.151403903961182,-6.33649206161499,-7.393495082855225
2800,4.151403903961182,-6.007168769836426,-7.544711112976074
2805,4.151403903961182,-5.822098255157471,-7.167750358581543
2810,4.151403903961182,-5.776761531829834,-6.37064266204834
2815,4.151403903961182,-5.84665584564209,-5.369109153747559
2820,4.151403903961182,-6.019839286804199,-4.394557476043701
2825,4.151403903961182,-6.267253875732422,-3.6144773960113525
2830,4.151403903961182,-6.554064750671387,-3.0612001419067383
2835,4.151403903961182,-6.858200550079346,-2.8170437812805176
2840,4.151403903961182,-7.133758544921875,-2.8787670135498047
2845,4.151403903961182,-7.351461410522461,-3.251760721206665
2850,4.151403903961182,-7.485442638397217,-3.842649221420288
2855,4.151403903961182,-7.52777099609375,-4.631372451782227
2860,4.151403903961182,-7.452583312988281,-5.636824131011963
2865,4.151403903961182,-7.2848381996154785,-6.615812301635742
2870,4.151403903961182,-7.0784687995910645,-7.574768543243408
2875,4.151403903961182,-6.875039577484131,-8.474966049194336
2880,4.151403903961182,-6.690689563751221,-9.235562324523926
2885,4.090353965759277,-6.529078960418701,-9.808627128601074
2890,4.090353965759277,-6.390979290008545,-10.29535961151123
2895,4.029304027557373,-6.251618385314941,-10.459456443786621
2900,3.9072039127349854,-6.088435173034668,-10.35690689086914
2905,3.846153497695923,-5.93729305267334,-10.015351295471191
2910,3.7851037979125977,-5.843506336212158,-9.509431838989258
2915,3.7851037979125977,-5.808332920074463,-8.985854148864746
2920,3.7851037979125977,-5.8212103843688965,-8.543305397033691
2925,3.7851037979125977,-5.8682427406311035,-8.26830768585205
2930,3.7851037979125977,-5.932831764221191,-8.228221893310547
2935,4.151403903961182,-6.0025177001953125,-8.418449401855469
2940,5.982905864715576,-6.054422378540039,-8.76429271697998
2945,6.471306324005127,-6.074477672576904,-9.385433197021484
2950,6.410256385803223,-5.99497127532959,-9.836155891418457
2955,6.593406677246094,-5.770182132720947,-10.36259937286377
2960,7.570207595825195,-5.533745288848877,-13.059769630432129
2965,8.424908638000488,-5.311546802520752,-17.437511444091797
2970,9.035408973693848,-5.144800662994385,-19.858652114868164
2975,9.645909309387207,-5.2504496574401855,-19.252655029296875
2980,10.805861473083496,-5.44310998916626,-16.44659996032715
2985,11.477411270141602,-5.511361122131348,-14.034292221069336
2990,12.148962020874023,-5.492812156677246,-11.814696311950684
2995,13.003662109375,-5.198779106140137,-9.583575248718262
3000,13.61416244506836,-4.32581090927124,-7.03261137008667
3005,14.224663734436035,-3.280582904815674,-4.67702579498291
3010,14.835164070129395,-2.8285834789276123,-3.670198440551758
3015,15.20146656036377,-2.8942513465881348,-3.386417865753174
3020,15.20146656036377,-3.034101724624634,-3.5085089206695557
3025,15.323565483093262,-2.8966736793518066,-3.3062238693237305
3030,15.445664405822754,-2.66776704788208,-3.150158405303955
3035,15.689866065979004,-2.4640772342681885,-2.7429604530334473
3040,15.750914573669434,-2.3277738094329834,-2.48708438873291
3045,15.811967849731445,-2.305786609649658,-2.4936683177948
3050,15.934066772460938,-2.3272476196289062,-2.791260004043579
3055,15.934066772460938,-2.3533506393432617,-3.2541210651397705
3060,15.934066772460938,-2.3970775604248047,-3.8683393001556396
3065,15.934066772460938,-2.401285171508789,-4.735482215881348
3070,15.934066772460938,-2.315330743789673,-5.905735492706299
3075,15.934066772460938,-2.152204990386963,-7.240891456604004
3080,15.934066772460938,-1.969643473625183,-8.367243766784668
3085,15.873016357421875,-1.7934589385986328,-8.825178146362305
3090,15.750914573669434,-1.6788532733917236,-8.744159698486328
3095,15.567766189575195,-1.6587772369384766,-8.30491828918457
3100,15.323565483093262,-1.6722869873046875,-7.441443920135498
3105,15.262514114379883,-1.6771634817123413,-6.5674214363098145
3110,15.20146656036377,-1.650281548500061,-5.5333428382873535
3115,15.20146656036377,-1.603309988975525,-4.571497917175293
3120,15.079364776611328,-1.6406081914901733,-4.022946834564209
3125,15.079364776611328,-1.7608354091644287,-4.232521057128906
3130,15.079364776611328,-1.8759641647338867,-5.093806266784668
3135,15.079364776611328,-1.900334358215332,-6.058546543121338
3140,15.079364776611328,-1.820852279663086,-6.85862398147583
3145,15.079364776611328,-1.7149089574813843,-7.44712495803833
3150,15.079364776611328,-1.641088604927063,-7.940391540527344
3155,15.079364776611328,-1.613331913948059,-8.465591430664062
3160,15.079364776611328,-1.582369327545166,-9.097012519836426
3165,15.079364776611328,-1.5214873552322388,-9.678986549377441
3170,15.079364776611328,-1.4208859205245972,-10.17159366607666
3175,14.529913902282715,-1.306891918182373,-10.71353530883789
3180,13.919413566589355,-1.3167766332626343,-10.804564476013184
3185,13.064713478088379,-1.462839961051941,-10.231606483459473
3190,11.843710899353027,-1.7120070457458496,-11.022566795349121
3195,10.622711181640625,-2.1131138801574707,-11.628790855407715
3200,9.40170955657959,-2.5177175998687744,-10.80533504486084
3205,8.180707931518555,-2.6343400478363037,-11.022239685058594
3210,6.959706783294678,-2.6597771644592285,-12.941100120544434
3215,5.738705635070801,-2.828226089477539,-15.358579635620117
3220,4.8229546546936035,-3.043396472930908,-16.630748748779297
3225,4.212454319000244,-3.1653988361358643,-15.884047508239746
3230,3.6019535064697266,-3.0535407066345215,-13.636669158935547
3235,3.113553285598755,-2.481604814529419,-10.716047286987305
3240,3.0525031089782715,-1.7953873872756958,-7.871502876281738
3245,3.0525031089782715,-1.4918004274368286,-6.190980434417725
3250,3.0525031089782715,-1.7172232866287231,-5.700354099273682
3255,3.0525031089782715,-2.490615129470825,-6.036764144897461
3260,3.0525031089782715,-3.7704944610595703,-6.701139450073242
3265,3.0525031089782715,-5.023862838745117,-7.157047748565674
3270,3.0525031089782715,-5.615822792053223,-7.344232559204102
3275,3.0525031089782715,-5.456377029418945,-7.2535080909729
3280,3.0525031089782715,-4.981630802154541,-7.022036075592041
3285,3.0525031089782715,-4.487524032592773,-6.809388160705566
3290,3.0525031089782715,-3.8602287769317627,-6.542723655700684
3295,3.0525031089782715,-3.1782124042510986,-6.122430801391602
3300,3.0525031089782715,-2.5387041568756104,-5.512138843536377
3305,3.0525031089782715,-1.9550917148590088,-4.626654148101807
3310,3.0525031089782715,-1.4528111219406128,-3.565103530883789
3315,3.0525031089782715,-1.0643543004989624,-2.492767572402954
3320,3.0525031089782715,-0.8703505396842957,-1.5900412797927856
3325,3.0525031089782715,-0.9106566309928894,-1.0102730989456177
3330,3.0525031089782715,-1.1526086330413818,-0.7282312512397766
3335,3.0525031089782715,-1.5959926843643188,-0.8842309713363647
3340,3.0525031089782715,-2.1503307819366455,-1.3877615928649902
3345,3.0525031089782715,-2.693566083908081,-2.1223437786102295
3350,3.0525031089782715,-3.1913273334503174,-2.95033860206604
3355,3.0525031089782715,-3.6699588298797607,-3.8576502799987793
3360,3.0525031089782715,-4.093105792999268,-4.956128120422363
3365,3.0525031089782715,-4.362847805023193,-6.172118186950684
3370,3.0525031089782715,-4.434426784515381,-7.409784317016602
3375,3.0525031089782715,-4.313638210296631,-8.615903854370117
3380,2.991452932357788,-4.055311679840088,-9.808347702026367
3385,2.991452932357788,-3.7905218601226807,-10.807295799255371
3390,2.991452932357788,-3.5601587295532227,-11.504566192626953
3395,2.991452932357788,-3.364595890045166,-11.69176959991455
3400,2.991452932357788,-3.2359721660614014,-11.198041915893555
3405,2.991452932357788,-3.158406972885132,-10.237746238708496
3410,2.991452932357788,-3.115786552429199,-9.029268264770508
3415,2.991452932357788,-3.113673210144043,-7.7333478927612305
3420,2.991452932357788,-3.199148416519165,-6.445337772369385
3425,2.991452932357788,-3.400404930114746,-5.456857204437256
3430,2.991452932357788,-3.7445051670074463,-5.066008567810059
3435,4.517704486846924,-4.304286479949951,-5.318554878234863
3440,5.921855449676514,-5.06858491897583,-6.09183406829834
3445,6.0439558029174805,-5.996284008026123,-7.517798900604248
3450,6.22710657119751,-7.131085395812988,-9.114405632019043
3455,6.959706783294678,-8.48393726348877,-12.202740669250488
3460,7.814407825469971,-9.824514389038086,-18.52266502380371
3465,8.424908638000488,-10.418431282043457,-25.680526733398438
3470,9.035408973693848,-9.798260688781738,-29.283496856689453
3475,9.645909309387207,-8.421758651733398,-29.345386505126953
3480,10.25640869140625,-7.153887748718262,-26.739587783813477
3485,10.866909980773926,-6.1373395919799805,-21.45998191833496
3490,11.477411270141602,-5.08764123916626,-16.627731323242188
3495,12.148962020874023,-4.302460670471191,-13.474136352539062
3500,12.820512771606445,-4.025906562805176,-11.003060340881348
3505,13.431015014648438,-4.057236194610596,-8.294645309448242
3510,14.041515350341797,-4.574477195739746,-5.637426376342773
3515,14.224663734436035,-5.417933940887451,-4.066119194030762
3520,14.224663734436035,-5.763813018798828,-2.5647151470184326
3525,14.224663734436035,-5.243533134460449,-2.3756825923919678
3530,14.224663734436035,-4.197560787200928,-2.7644808292388916
3535,14.224663734436035,-3.1364316940307617,-3.1294479370117188
3540,14.224663734436035,-2.3842709064483643,-2.86968731880188
3545,14.224663734436035,-1.9331982135772705,-2.7651185989379883
3550,14.224663734436035,-1.6912199258804321,-2.716665744781494
3555,14.224663734436035,-1.6199287176132202,-2.7818377017974854
3560,14.224663734436035,-1.7077776193618774,-2.8294408321380615
3565,14.224663734436035,-1.9054927825927734,-2.935107707977295
3570,14.224663734436035,-2.1511616706848145,-3.148049831390381
3575,14.163613319396973,-2.3263285160064697,-3.7692654132843018
