relative_time_ms,force,accX,accY
29375,0.7326065301895142,-6.074656963348389,-8.599398612976074
29380,0.7936567664146423,-6.098092555999756,-8.305347442626953
29385,0.4273562729358673,-6.199676513671875,-8.070476531982422
29390,0.5494563579559326,-6.380213260650635,-7.779374599456787
29395,0.9768067598342896,-6.573221683502197,-7.513375759124756
29400,1.404157280921936,-6.850212574005127,-7.447365760803223
29405,1.8315073251724243,-7.452202796936035,-8.23389720916748
29410,1.8925576210021973,-8.274591445922852,-9.644261360168457
29415,2.3809585571289062,-9.035168647766113,-10.767338752746582
29420,2.9304089546203613,-9.6368408203125,-11.769041061401367
29425,3.1135590076446533,-9.94759750366211,-12.058768272399902
29430,3.479858875274658,-10.127010345458984,-12.060279846191406
29435,4.090359687805176,-10.248026847839355,-11.941391944885254
29440,4.578760147094727,-10.09543228149414,-11.308598518371582
29445,5.067161560058594,-9.729460716247559,-10.43082332611084
29450,5.677661895751953,-9.443799018859863,-9.744281768798828
29455,6.166062355041504,-9.225211143493652,-8.888082504272461
29460,6.654462814331055,-8.918327331542969,-8.21286392211914
29465,7.020763397216797,-8.414292335510254,-7.2533345222473145
29470,7.142862796783447,-7.6639933586120605,-6.41488790512085
29475,7.326013565063477,-6.877595901489258,-5.554387092590332
29480,7.570213317871094,-6.2791571617126465,-5.252767086029053
29485,7.814414024353027,-5.959821701049805,-5.246399879455566
29490,7.997562408447266,-5.836930274963379,-5.1882758140563965
29495,8.180713653564453,-5.9367523193359375,-5.203007698059082
29500,8.424915313720703,-6.223255157470703,-5.138175010681152
29505,8.669114112854004,-6.584104061126709,-5.181585788726807
29510,8.913313865661621,-7.064251899719238,-5.417202949523926
29515,8.974364280700684,-7.861143112182617,-5.977536201477051
29520,8.974364280700684,-8.843301773071289,-6.668968677520752
29525,9.035414695739746,-9.718300819396973,-7.023167610168457
29530,9.035414695739746,-10.356794357299805,-7.167413711547852
29535,9.035414695739746,-10.813735961914062,-6.9439592361450195
29540,9.035414695739746,-11.172623634338379,-6.481765270233154
29545,9.035414695739746,-11.519811630249023,-5.956692695617676
29550,9.035414695739746,-11.971128463745117,-5.666501998901367
29555,9.035414695739746,-12.482598304748535,-5.872591018676758
29560,9.035414695739746,-12.888901710510254,-6.396070957183838
29565,9.035414695739746,-13.115365028381348,-7.100570201873779
29570,9.035414695739746,-13.211463928222656,-7.980686187744141
29575,9.035414695739746,-13.181197166442871,-8.786711692810059
29580,9.035414695739746,-13.056042671203613,-9.280420303344727
29585,9.035414695739746,-12.927021026611328,-9.421122550964355
29590,9.035414695739746,-12.857980728149414,-9.425686836242676
29595,9.035414695739746,-12.891067504882812,-9.474705696105957
29600,9.035414695739746,-12.952581405639648,-9.708111763000488
29605,9.035414695739746,-12.956645965576172,-9.998187065124512
29610,9.035414695739746,-12.947420120239258,-10.105201721191406
29615,9.035414695739746,-13.02767276763916,-10.06637954711914
29620,9.035414695739746,-13.279579162597656,-9.81828498840332
29625,9.035414695739746,-13.652918815612793,-9.661385536193848
29630,9.035414695739746,-14.05918025970459,-9.10703182220459
29635,8.730165481567383,-14.435724258422852,-8.472341537475586
29640,8.119665145874023,-14.833294868469238,-8.366382598876953
29645,7.509163856506348,-15.231837272644043,-9.000426292419434
29650,6.89866304397583,-15.61082935333252,-10.604662895202637
29655,6.288162708282471,-15.912690162658691,-11.93221664428711
29660,5.677661895751953,-16.00697898864746,-11.02856731414795
29665,5.067161560058594,-15.999086380004883,-8.155652046203613
29670,4.3956098556518555,-16.457841873168945,-6.465592384338379
29675,3.479858875274658,-17.668285369873047,-6.242035865783691
29680,2.7472586631774902,-18.913846969604492,-6.429318904876709
29685,2.1367578506469727,-19.65865707397461,-8.263954162597656
29690,1.5262571573257446,-19.8386287689209,-11.82125473022461
29695,0.9157565236091614,-19.742752075195312,-17.26919937133789
29700,0.7326065301895142,-19.491878509521484,-20.111318588256836
29705,0.7326065301895142,-18.82158851623535,-18.6187744140625
29710,0.7326065301895142,-17.841083526611328,-15.894903182983398
29715,0.7326065301895142,-16.919099807739258,-13.29539680480957
29720,0.7326065301895142,-16.37843894958496,-11.210053443908691
29725,0.7326065301895142,-16.195371627807617,-9.501346588134766
29730,0.7326065301895142,-16.29814338684082,-7.991459369659424
29735,0.7326065301895142,-16.524553298950195,-6.697277069091797
29740,0.7326065301895142,-16.701663970947266,-5.5688934326171875
29745,0.7326065301895142,-16.67995834350586,-4.830009460449219
29750,0.7326065301895142,-16.319921493530273,-4.535129547119141
29755,0.7326065301895142,-15.634218215942383,-4.527143955230713
29760,0.7326065301895142,-14.80042552947998,-4.705876350402832
29765,0.7326065301895142,-13.999540328979492,-5.098586559295654
29770,0.7326065301895142,-13.292346954345703,-5.466725826263428
29775,0.7326065301895142,-12.717131614685059,-5.797860622406006
29780,0.7326065301895142,-12.27813720703125,-5.950356960296631
29785,0.7326065301895142,-11.95654296875,-6.039915561676025
29790,0.7326065301895142,-11.71737003326416,-5.924813747406006
29795,0.7326065301895142,-11.526238441467285,-5.673426628112793
29800,0.7326065301895142,-11.361701965332031,-5.3143310546875
29805,0.7326065301895142,-11.183237075805664,-4.848906993865967
29810,0.7326065301895142,-10.965034484863281,-4.399070739746094
29815,0.7326065301895142,-10.714128494262695,-4.035114288330078
29820,0.7326065301895142,-10.453295707702637,-3.851088523864746
29825,0.7326065301895142,-10.153676986694336,-3.7960317134857178
29830,0.7326065301895142,-9.80718994140625,-3.9180643558502197
29835,0.7326065301895142,-9.472359657287598,-4.271332740783691
29840,0.7326065301895142,-9.176578521728516,-4.879241943359375
29845,0.7326065301895142,-8.906107902526855,-5.570288181304932
29850,0.7326065301895142,-8.659890174865723,-6.202508926391602
29855,0.7326065301895142,-8.48321533203125,-6.786633491516113
29860,0.7326065301895142,-8.377644538879395,-7.263667106628418
29865,0.7326065301895142,-8.3348970413208,-7.626468658447266
29870,0.7326065301895142,-8.280025482177734,-7.729092121124268
29875,0.7326065301895142,-8.238468170166016,-7.7104716300964355
29880,0.7326065301895142,-8.259778022766113,-7.621344089508057
29885,0.7326065301895142,-8.302006721496582,-7.538254737854004
29890,0.7326065301895142,-8.314522743225098,-7.484916687011719
29895,0.7326065301895142,-8.280694007873535,-7.379976749420166
29900,0.7326065301895142,-8.27790355682373,-7.253811359405518
29905,0.7326065301895142,-8.379149436950684,-7.267838478088379
29910,0.7326065301895142,-8.502361297607422,-7.414795398712158
29915,0.7326065301895142,-8.570596694946289,-7.566832065582275
29920,0.7326065301895142,-8.631060600280762,-7.6719255447387695
29925,0.7326065301895142,-8.763096809387207,-7.864815711975098
29930,0.8547066450119019,-9.006158828735352,-8.162856101989746
29935,0.7326065301895142,-9.321438789367676,-8.366856575012207
29940,0.4884064495563507,-9.697781562805176,-8.449135780334473
29945,0.36630624532699585,-10.098337173461914,-8.516838073730469
29950,0.9157565236091614,-10.505709648132324,-9.314647674560547
29955,0.9157565236091614,-10.747941970825195,-10.83507251739502
29960,0.9768067598342896,-10.619139671325684,-12.604286193847656
29965,0.9768067598342896,-10.226846694946289,-13.338743209838867
29970,1.404157280921936,-9.798556327819824,-13.817782402038574
29975,1.9536077976226807,-9.37566089630127,-13.975278854370117
29980,2.4420082569122314,-8.843790054321289,-12.990528106689453
29985,2.9914588928222656,-8.596637725830078,-11.649883270263672
29990,3.601959228515625,-8.719661712646484,-10.683091163635254
29995,4.090359687805176,-8.973570823669434,-9.546021461486816
30000,4.639810562133789,-9.251700401306152,-8.267376899719238
30005,5.250311374664307,-9.588191032409668,-7.214852333068848
30010,5.616611003875732,-10.016311645507812,-6.102666854858398
30015,6.043961524963379,-10.464735984802246,-5.008801460266113
30020,6.166062355041504,-10.878061294555664,-4.31019401550293
30025,6.288162708282471,-11.122501373291016,-3.9830408096313477
30030,6.349212646484375,-11.129637718200684,-3.892045736312866
30035,6.715513229370117,-11.072040557861328,-4.306397438049316
30040,6.89866304397583,-10.964540481567383,-4.932849884033203
30045,6.959712505340576,-10.793514251708984,-5.543464183807373
30050,7.081813335418701,-10.65066909790039,-6.28226900100708
30055,7.264963150024414,-10.624878883361816,-7.111406326293945
30060,7.387063503265381,-10.672957420349121,-7.8609795570373535
30065,7.448112964630127,-10.731338500976562,-8.227349281311035
30070,7.631263732910156,-10.785417556762695,-8.199007987976074
30075,7.936513423919678,-10.88765811920166,-7.847061634063721
30080,8.119665145874023,-11.012715339660645,-7.525026798248291
30085,8.302813529968262,-11.07805347442627,-6.931815147399902
30090,8.302813529968262,-11.093433380126953,-6.451704978942871
30095,8.302813529968262,-11.09891128540039,-6.056158065795898
30100,8.302813529968262,-11.102349281311035,-5.956148147583008
30105,8.302813529968262,-11.162697792053223,-6.101752281188965
30110,8.302813529968262,-11.27578067779541,-6.229705333709717
30115,8.302813529968262,-11.442587852478027,-6.443596839904785
30120,8.302813529968262,-11.56113052368164,-6.786905288696289
30125,8.302813529968262,-11.571958541870117,-7.275981426239014
30130,8.424915313720703,-11.528546333312988,-7.982500076293945
30135,8.424915313720703,-11.503656387329102,-8.750143051147461
30140,8.424915313720703,-11.561129570007324,-9.422481536865234
30145,8.424915313720703,-11.703768730163574,-9.713662147521973
30150,8.424915313720703,-11.922892570495605,-9.738587379455566
30155,8.424915313720703,-12.154792785644531,-9.50865364074707
30160,8.424915313720703,-12.334471702575684,-9.165621757507324
30165,8.424915313720703,-12.444567680358887,-8.906246185302734
30170,8.424915313720703,-12.528738975524902,-8.893058776855469
30175,8.424915313720703,-12.664470672607422,-9.128242492675781
30180,8.424915313720703,-12.921368598937988,-9.314323425292969
30185,8.424915313720703,-13.31449031829834,-9.386214256286621
30190,8.424915313720703,-13.812212944030762,-9.388880729675293
30195,8.241764068603516,-14.34748363494873,-9.375187873840332
30200,7.692312717437744,-14.824664115905762,-9.798897743225098
30205,7.142862796783447,-15.196474075317383,-10.310108184814453
30210,6.53236198425293,-15.540789604187012,-11.151738166809082
30215,5.9218621253967285,-15.808891296386719,-12.18660831451416
30220,5.311360836029053,-16.003108978271484,-12.7426176071167
30225,4.700860023498535,-16.135530471801758,-12.097738265991211
30230,4.090359687805176,-16.181350708007812,-10.630383491516113
30235,3.479858875274658,-16.208539962768555,-8.3648099899292
30240,2.8693583011627197,-16.628250122070312,-6.662298202514648
30245,2.2588582038879395,-17.995283126831055,-5.6885833740234375
30250,1.6483575105667114,-20.048805236816406,-5.654052734375
30255,1.037856936454773,-21.748077392578125,-5.8055219650268555
30260,0.7326065301895142,-22.682252883911133,-7.452798843383789
30265,0.7326065301895142,-23.055715560913086,-11.031744956970215
30270,0.7326065301895142,-22.995962142944336,-16.13579750061035
30275,0.7326065301895142,-22.55714988708496,-20.139341354370117
30280,0.7326065301895142,-21.854454040527344,-20.229814529418945
30285,0.7326065301895142,-21.054092407226562,-17.719961166381836
30290,0.7326065301895142,-20.301607131958008,-15.20570182800293
30295,0.7326065301895142,-19.82898712158203,-13.506525993347168
30300,0.7326065301895142,-19.833675384521484,-11.286269187927246
30305,0.7326065301895142,-20.089977264404297,-9.452434539794922
30310,0.7326065301895142,-20.29767608642578,-7.254144668579102
30315,0.7326065301895142,-20.520021438598633,-5.281201362609863
30320,0.7326065301895142,-20.910409927368164,-3.841982364654541
30325,0.7326065301895142,-21.274192810058594,-2.7733967304229736
30330,0.7326065301895142,-21.40469741821289,-2.072972536087036
30335,0.7326065301895142,-21.20975112915039,-1.6408147811889648
30340,0.7326065301895142,-20.71222496032715,-1.5706647634506226
30345,0.7326065301895142,-19.982513427734375,-1.7693241834640503
30350,0.7326065301895142,-19.086671829223633,-2.0863754749298096
30355,0.7326065301895142,-18.204246520996094,-2.476266860961914
30360,0.7326065301895142,-17.44557762145996,-3.025059223175049
30365,0.7326065301895142,-16.79754638671875,-3.7426962852478027
30370,0.7326065301895142,-16.25676155090332,-4.49660587310791
30375,0.7326065301895142,-15.863431930541992,-5.113824844360352
30380,0.7326065301895142,-15.653410911560059,-5.648928642272949
30385,0.7326065301895142,-15.624748229980469,-6.058520317077637
30390,0.7326065301895142,-15.704750061035156,-6.36569356918335
30395,0.7326065301895142,-15.786698341369629,-6.620523929595947
30400,0.7326065301895142,-15.767587661743164,-6.827548980712891
30405,0.7326065301895142,-15.630468368530273,-7.002528667449951
30410,0.7326065301895142,-15.426403999328613,-7.144674777984619
30415,0.7326065301895142,-15.218727111816406,-7.195533752441406
30420,0.7326065301895142,-15.05383586883545,-7.245118141174316
30425,0.7326065301895142,-14.94411563873291,-7.234936714172363
30430,0.7326065301895142,-14.886347770690918,-7.221232891082764
30435,0.7326065301895142,-14.842808723449707,-7.16492223739624
30440,0.7326065301895142,-14.805130004882812,-7.117442607879639
30445,0.7326065301895142,-14.792948722839355,-7.051809310913086
30450,0.7326065301895142,-14.812878608703613,-7.0069403648376465
30455,0.7326065301895142,-14.858421325683594,-7.007867813110352
30460,0.7326065301895142,-14.926289558410645,-7.069370269775391
30465,0.7326065301895142,-15.017329216003418,-7.077015399932861
30470,0.7326065301895142,-15.178918838500977,-7.023110866546631
30475,0.7326065301895142,-15.432331085205078,-7.003737926483154
30480,0.7326065301895142,-15.740195274353027,-7.016085624694824
30485,0.7326065301895142,-16.057226181030273,-7.107625961303711
30490,0.7326065301895142,-16.34473419189453,-7.729677200317383
30495,0.7326065301895142,-16.41788673400879,-8.88764762878418
30500,0.7326065301895142,-16.007904052734375,-10.291769981384277
30505,0.7326065301895142,-15.037870407104492,-11.502050399780273
30510,0.7326065301895142,-13.632562637329102,-12.0353364944458
30515,1.6483575105667114,-11.956570625305176,-12.35006046295166
30520,2.014657974243164,-9.972193717956543,-12.291691780090332
30525,1.7704578638076782,-7.834758281707764,-11.54601001739502
30530,2.7472586631774902,-6.079320907592773,-10.726991653442383
30535,3.3577592372894287,-5.005906105041504,-10.596514701843262
