relative_time_ms,force,accX,accY
26265,-0.610501766204834,2.3059029579162598,-7.467578887939453
26270,-0.5494517683982849,2.3028998374938965,-7.453076362609863
26275,-0.5494517683982849,2.313863515853882,-7.56689977645874
26280,-0.5494517683982849,2.317904472351074,-7.747799873352051
26285,-0.5494517683982849,2.2979416847229004,-7.990517616271973
26290,-0.42735156416893005,2.2531988620758057,-8.222762107849121
26295,-0.42735156416893005,2.180727481842041,-8.397477149963379
26300,-0.42735156416893005,2.0722203254699707,-8.57703971862793
26305,-0.3663015067577362,1.9132137298583984,-8.805630683898926
26310,-0.3663015067577362,1.710991621017456,-8.998330116271973
26315,-0.3663015067577362,1.4883102178573608,-9.300129890441895
26320,-0.3663015067577362,1.2969725131988525,-9.631427764892578
26325,-0.30525150895118713,1.2437759637832642,-9.931602478027344
26330,0.9767997860908508,1.3667658567428589,-10.00245189666748
26335,1.3431000709533691,1.6062796115875244,-9.956097602844238
26340,1.3431000709533691,1.8859022855758667,-10.065855979919434
26345,1.8925504684448242,2.067235231399536,-10.003456115722656
26350,2.5030510425567627,1.9715204238891602,-10.281166076660156
26355,3.052502155303955,1.6262493133544922,-11.291322708129883
26360,3.6630024909973145,1.2183079719543457,-12.134885787963867
26365,4.212453365325928,0.7594538927078247,-12.956605911254883
26370,4.334553241729736,0.29710185527801514,-13.348214149475098
26375,4.517703533172607,0.2287447154521942,-12.938742637634277
26380,5.128203868865967,0.6168637871742249,-12.002302169799805
26385,5.311354637145996,1.3225840330123901,-11.015878677368164
26390,5.616604328155518,2.2635607719421387,-9.980152130126953
26395,6.166055679321289,3.0882680416107178,-8.903841972351074
26400,6.776556015014648,3.6052610874176025,-8.036245346069336
26405,7.387056350708008,4.001715183258057,-7.1667561531066895
26410,7.997557163238525,4.40635871887207,-5.866130828857422
26415,8.608057022094727,4.584494113922119,-4.447896480560303
26420,9.218558311462402,4.488192558288574,-3.424631357192993
26425,9.829059600830078,4.441443920135498,-2.770750045776367
26430,10.439559936523438,4.5440144538879395,-2.4589734077453613
26435,11.05005931854248,4.66412353515625,-2.0974326133728027
26440,11.660561561584473,4.711178302764893,-1.9077417850494385
26445,11.721609115600586,4.635425567626953,-2.398484945297241
26450,11.721609115600586,4.449588775634766,-3.673264503479004
26455,11.721609115600586,4.249877452850342,-5.443648815155029
26460,11.721609115600586,3.9792392253875732,-7.804965019226074
26465,11.721609115600586,3.659376859664917,-10.561668395996094
26470,11.721609115600586,3.5166966915130615,-12.978729248046875
26475,11.721609115600586,3.7686192989349365,-13.925088882446289
26480,11.782659530639648,4.336570739746094,-13.18637466430664
26485,12.332111358642578,4.938584804534912,-11.447511672973633
26490,12.942611694335938,5.412913799285889,-9.631035804748535
26495,13.553112030029297,5.720401287078857,-7.441382884979248
26500,14.163613319396973,5.978207111358643,-5.4166483879089355
26505,14.285714149475098,6.237798690795898,-3.9176392555236816
26510,14.285714149475098,6.436519622802734,-3.0227842330932617
26515,14.285714149475098,6.61426305770874,-2.7172341346740723
26520,14.285714149475098,6.646771430969238,-3.296499013900757
26525,14.285714149475098,6.395766258239746,-5.117722988128662
26530,14.285714149475098,5.986599922180176,-7.996754169464111
26535,14.285714149475098,5.671672344207764,-10.616724014282227
26540,14.285714149475098,5.593434810638428,-12.182060241699219
26545,14.163613319396973,5.64572811126709,-12.61142349243164
26550,13.675212860107422,5.789151191711426,-12.792891502380371
26555,13.553112030029297,5.945030212402344,-13.149931907653809
26560,13.553112030029297,5.996487617492676,-13.09461784362793
26565,13.553112030029297,5.963558197021484,-12.203451156616211
26570,13.553112030029297,5.894468307495117,-10.704787254333496
26575,13.553112030029297,5.832606315612793,-8.90911865234375
26580,13.431013107299805,5.851744651794434,-7.0696821212768555
26585,13.369964599609375,5.968265533447266,-5.483980178833008
26590,13.247861862182617,6.044777870178223,-4.273257255554199
26595,13.247861862182617,5.948998928070068,-3.5129406452178955
26600,13.003663063049316,5.7137770652771,-3.485398292541504
26605,12.576311111450195,5.533323764801025,-4.217477321624756
26610,12.21001148223877,5.453835487365723,-5.877379417419434
26615,11.90476131439209,5.318717002868652,-7.679957389831543
26620,11.538461685180664,5.1192498207092285,-9.361635208129883
26625,11.29426097869873,4.885596752166748,-10.73071575164795
26630,10.866908073425293,4.711556911468506,-11.713065147399902
26635,10.256407737731934,4.643009185791016,-12.25296401977539
26640,9.64590835571289,4.617195129394531,-12.222054481506348
26645,9.035408020019531,4.573266983032227,-11.235889434814453
26650,8.424907684326172,4.554093837738037,-10.304177284240723
26655,7.814406871795654,4.5846147537231445,-9.234002113342285
26660,7.20390510559082,4.566627502441406,-8.636914253234863
26665,6.593405246734619,4.376262664794922,-8.607255935668945
26670,5.982904434204102,3.9294235706329346,-8.985289573669434
26675,5.372404098510742,3.382613182067871,-9.375697135925293
26680,4.761903285980225,2.8933608531951904,-9.79419231414795
26685,4.090353012084961,2.539804220199585,-10.123825073242188
26690,3.235651969909668,2.3355302810668945,-10.433837890625
26695,2.6251513957977295,2.1213181018829346,-10.241864204406738
26700,2.014650821685791,1.79343843460083,-10.32520866394043
26705,1.404150366783142,1.3909995555877686,-11.033427238464355
26710,0.7936495542526245,0.9699258208274841,-12.018115997314453
26715,0.18314896523952484,0.31537356972694397,-12.99112319946289
26720,-0.42735156416893005,-0.4162672758102417,-13.3073148727417
26725,-0.5494517683982849,-0.7483941912651062,-12.72559928894043
26730,-0.610501766204834,-0.5941066145896912,-11.558773040771484
26735,-0.6715517640113831,-0.09305226802825928,-10.386231422424316
26740,-0.6715517640113831,0.4981994330883026,-9.268987655639648
26745,-0.6715517640113831,0.9892621040344238,-8.762317657470703
26750,-0.6715517640113831,1.4223214387893677,-7.845272064208984
26755,-0.7326018810272217,1.769029974937439,-7.923900127410889
26760,-0.7326018810272217,2.107856512069702,-7.766345977783203
26765,-0.7326018810272217,2.496408462524414,-7.530351161956787
26770,-0.7326018810272217,2.92610239982605,-7.391953468322754
26775,-0.7326018810272217,3.2707056999206543,-6.9350996017456055
26780,-0.7326018810272217,3.389787435531616,-6.588638782501221
26785,-0.7326018810272217,3.3243296146392822,-6.428063869476318
26790,-0.7326018810272217,3.1440718173980713,-6.374607086181641
26795,-0.7326018810272217,2.8425116539001465,-6.443710803985596
26800,-0.7326018810272217,2.4826252460479736,-6.491168022155762
26805,-0.7326018810272217,2.0931687355041504,-6.454710006713867
26810,-0.7326018810272217,1.7531241178512573,-6.360874176025391
26815,-0.7326018810272217,1.508302927017212,-6.1875715255737305
26820,-0.7326018810272217,1.3405841588974,-6.000810146331787
26825,-0.7326018810272217,1.2744992971420288,-5.891066551208496
26830,-0.7326018810272217,1.3072096109390259,-5.8565473556518555
26835,-0.7326018810272217,1.3845689296722412,-5.916471004486084
26840,-0.7326018810272217,1.4619791507720947,-6.064720630645752
26845,-0.7326018810272217,1.5267854928970337,-6.411541938781738
26850,-0.7326018810272217,1.586351990699768,-6.876415729522705
26855,-0.7326018810272217,1.6485786437988281,-7.436858177185059
26860,-0.7326018810272217,1.7300987243652344,-8.000150680541992
26865,-0.7326018810272217,1.8395804166793823,-8.54714298248291
26870,-0.7326018810272217,1.9597663879394531,-9.022745132446289
26875,-0.7326018810272217,2.073580503463745,-9.307195663452148
26880,-0.7326018810272217,2.167306900024414,-9.388487815856934
26885,-0.7326018810272217,2.1846938133239746,-9.221572875976562
26890,-0.7326018810272217,2.141246795654297,-8.919634819030762
26895,-0.7326018810272217,2.0536065101623535,-8.613607406616211
26900,-0.7326018810272217,1.95364248752594,-8.347528457641602
26905,-0.7326018810272217,1.8881797790527344,-8.222620010375977
26910,-0.7326018810272217,1.8807694911956787,-8.134672164916992
26915,-0.7326018810272217,1.952724814414978,-8.170402526855469
26920,-0.7326018810272217,2.107560873031616,-8.232455253601074
26925,-0.6715517640113831,2.324903726577759,-8.40286636352539
26930,-0.6715517640113831,2.5780234336853027,-8.598952293395996
26935,-0.610501766204834,2.8673009872436523,-8.712536811828613
26940,-0.610501766204834,3.2340500354766846,-8.682892799377441
26945,-0.610501766204834,3.617945671081543,-8.626456260681152
26950,-0.610501766204834,3.9564058780670166,-8.50329875946045
26955,-0.610501766204834,4.217998504638672,-8.301763534545898
26960,-0.610501766204834,4.409205913543701,-8.171143531799316
26965,-0.610501766204834,4.542101860046387,-8.089046478271484
26970,-0.610501766204834,4.622640609741211,-8.077596664428711
26975,-0.610501766204834,4.655874729156494,-8.167088508605957
26980,-0.610501766204834,4.644442558288574,-8.325980186462402
26985,-0.610501766204834,4.569553852081299,-8.548686981201172
26990,-0.610501766204834,4.419722557067871,-8.772063255310059
26995,-0.610501766204834,4.201201438903809,-8.994516372680664
27000,-0.610501766204834,3.945974111557007,-9.183916091918945
27005,-0.610501766204834,3.6769402027130127,-9.308477401733398
27010,-0.610501766204834,3.4120607376098633,-9.372145652770996
27015,-0.610501766204834,3.179215908050537,-9.391252517700195
27020,-0.610501766204834,3.0026135444641113,-9.358819961547852
27025,-0.610501766204834,2.9005801677703857,-9.245577812194824
27030,-0.5494517683982849,2.867095708847046,-9.0667142868042
27035,-0.5494517683982849,2.8769943714141846,-8.811375617980957
27040,-0.48840171098709106,2.8930296897888184,-8.554034233093262
27045,-0.42735156416893005,2.8647522926330566,-8.248855590820312
27050,-0.42735156416893005,2.7928924560546875,-8.114829063415527
27055,-0.30525150895118713,2.755951166152954,-7.998623847961426
27060,-0.30525150895118713,2.716705799102783,-7.837270736694336
27065,-0.30525150895118713,2.6281135082244873,-7.883881568908691
27070,-0.30525150895118713,2.5887975692749023,-7.903051376342773
27075,-0.30525150895118713,2.554804563522339,-7.953402519226074
27080,-0.30525150895118713,2.483440399169922,-8.074328422546387
27085,-0.30525150895118713,2.3937020301818848,-8.183897018432617
27090,-0.30525150895118713,2.28979229927063,-8.32220458984375
27095,-0.30525150895118713,2.1891350746154785,-8.457917213439941
27100,-0.30525150895118713,2.1017043590545654,-8.544963836669922
27105,-0.30525150895118713,2.0268521308898926,-8.611177444458008
27110,-0.30525150895118713,1.978197455406189,-8.691288948059082
27115,-0.30525150895118713,1.9715052843093872,-8.689172744750977
27120,-0.30525150895118713,2.0061678886413574,-8.683646202087402
27125,-0.30525150895118713,2.051875114440918,-8.616472244262695
27130,-0.30525150895118713,2.0994200706481934,-8.59870719909668
27135,-0.30525150895118713,2.151492118835449,-8.604164123535156
27140,-0.30525150895118713,2.196962594985962,-8.579647064208984
27145,-0.30525150895118713,2.2496941089630127,-8.624567985534668
27150,-1.26998531868594e-06,2.3047847747802734,-8.658839225769043
27155,0.36629918217658997,2.3545241355895996,-8.723921775817871
27160,0.36629918217658997,2.4036288261413574,-8.81750774383545
27165,0.36629918217658997,2.471581220626831,-8.962861061096191
27170,0.36629918217658997,2.6046202182769775,-9.210210800170898
27175,0.36629918217658997,2.843258857727051,-9.501770973205566
27180,0.6104992628097534,3.1564483642578125,-9.720623970031738
27185,0.7936495542526245,3.491389751434326,-9.96695327758789
27190,0.7936495542526245,3.6624209880828857,-10.247802734375
27195,0.7936495542526245,3.729844331741333,-10.479090690612793
27200,0.7936495542526245,4.11821174621582,-10.67758560180664
27205,0.7936495542526245,4.994247913360596,-10.342693328857422
27210,1.0378499031066895,6.049528121948242,-10.026263236999512
27215,1.465200424194336,6.980532169342041,-10.325886726379395
27220,1.9536007642745972,7.7122392654418945,-10.995285034179688
27225,2.31990122795105,8.308259963989258,-11.1478853225708
27230,2.8083014488220215,8.684660911560059,-9.9738187789917
27235,3.235651969909668,8.733206748962402,-8.183013916015625
27240,3.785102605819702,8.6616849899292,-7.130739212036133
27245,4.395603179931641,8.635574340820312,-6.950202465057373
27250,5.006103515625,8.713479995727539,-7.229799747467041
27255,5.616604328155518,8.824092864990234,-7.8480987548828125
27260,6.043955326080322,8.869010925292969,-8.362447738647461
27265,6.166055679321289,8.750693321228027,-8.638785362243652
27270,6.471305847167969,8.538125038146973,-8.862493515014648
27275,6.898654937744141,8.295662879943848,-9.058969497680664
27280,7.387056350708008,8.096357345581055,-8.906176567077637
27285,7.75335693359375,8.051193237304688,-8.3356351852417
27290,8.119656562805176,8.229283332824707,-7.237021446228027
27295,8.669107437133789,8.478811264038086,-5.9725260734558105
27300,9.096458435058594,8.657389640808105,-4.737835884094238
27305,9.523808479309082,8.803068161010742,-3.648810863494873
27310,9.890109062194824,8.8126802444458,-3.1651463508605957
27315,10.073259353637695,8.644392967224121,-3.2498035430908203
27320,10.195358276367188,8.360451698303223,-3.703470230102539
27325,10.317460060119629,7.965674877166748,-4.3428053855896
27330,10.317460060119629,7.465498447418213,-5.268185138702393
27335,10.317460060119629,6.9479756355285645,-6.198345184326172
27340,10.317460060119629,6.468060493469238,-7.29121732711792
27345,10.378509521484375,6.059818267822266,-8.286286354064941
27350,10.744810104370117,5.73356294631958,-9.253467559814453
27355,10.866908073425293,5.489757061004639,-9.851059913635254
27360,10.866908073425293,5.413781642913818,-9.738259315490723
27365,10.866908073425293,5.4781270027160645,-9.292147636413574
27370,10.866908073425293,5.543830871582031,-8.60031795501709
27375,10.866908073425293,5.6367597579956055,-8.107537269592285
27380,10.866908073425293,5.7318220138549805,-7.810334205627441
27385,10.866908073425293,5.710090160369873,-7.886841773986816
27390,10.866908073425293,5.635384559631348,-7.987766742706299
27395,10.866908073425293,5.6308064460754395,-7.863627910614014
27400,10.866908073425293,5.705970287322998,-7.486440181732178
27405,10.866908073425293,5.775961399078369,-7.255958080291748
27410,10.866908073425293,5.731009006500244,-7.068115234375
27415,10.866908073425293,5.5353288650512695,-7.071613311767578
27420,10.866908073425293,5.209897041320801,-7.34925651550293
27425,10.500609397888184,4.782289505004883,-7.827892780303955
27430,9.890109062194824,4.303212642669678,-8.047643661499023
27435,9.279607772827148,3.799694538116455,-7.806209564208984
27440,8.669107437133789,3.309370517730713,-7.5513787269592285
27445,8.05860710144043,2.8754653930664062,-7.660386562347412
