relative_time_ms,force,accX,accY
29310,5.250311374664307,15.683935165405273,-8.574006080627441
29315,5.860812187194824,15.573478698730469,-8.520655632019043
29320,6.471312046051025,15.22818374633789,-8.780619621276855
29325,7.081813335418701,14.693437576293945,-9.290732383728027
29330,7.692312717437744,13.698784828186035,-9.842886924743652
29335,8.180713653564453,11.971654891967773,-10.24396800994873
29340,8.730165481567383,9.68971061706543,-11.50473403930664
29345,9.340664863586426,7.309832572937012,-13.392341613769531
29350,9.951166152954102,5.649792671203613,-14.557571411132812
29355,10.561666488647461,5.249850273132324,-14.421157836914062
29360,11.17216682434082,6.017092704772949,-13.345876693725586
29365,11.782668113708496,7.638376712799072,-11.845932960510254
29370,12.393168449401855,9.798727989196777,-10.263932228088379
29375,13.003668785095215,11.617411613464355,-9.182395935058594
29380,13.614169120788574,12.202550888061523,-9.103306770324707
29385,14.22467041015625,11.411812782287598,-10.090035438537598
29390,14.774121284484863,9.876214981079102,-11.21528434753418
29395,14.774121284484863,8.256959915161133,-12.34641170501709
29400,14.774121284484863,6.98723030090332,-12.903629302978516
29405,14.774121284484863,6.294580936431885,-12.157265663146973
29410,14.774121284484863,6.086302757263184,-10.755877494812012
29415,14.774121284484863,6.240535259246826,-9.634751319885254
29420,14.774121284484863,6.697955131530762,-8.28110408782959
29425,14.774121284484863,7.263271808624268,-6.8080620765686035
29430,14.774121284484863,7.713224411010742,-5.2391252517700195
29435,14.774121284484863,8.000977516174316,-3.651028871536255
29440,14.774121284484863,7.990025520324707,-2.3709232807159424
29445,14.774121284484863,7.577880859375,-1.7082195281982422
29450,14.774121284484863,6.712000370025635,-2.0965416431427
29455,14.774121284484863,5.6138434410095215,-3.484513282775879
29460,14.774121284484863,4.602962970733643,-5.472995281219482
29465,14.774121284484863,3.8832101821899414,-7.792019844055176
29470,14.774121284484863,3.516079902648926,-10.121814727783203
29475,14.774121284484863,3.504892349243164,-11.7649507522583
29480,14.774121284484863,3.749178886413574,-12.711209297180176
29485,14.774121284484863,4.030550003051758,-12.880865097045898
29490,14.774121284484863,4.251931190490723,-12.060851097106934
29495,14.774121284484863,4.366458415985107,-10.476318359375
29500,14.774121284484863,4.358459949493408,-8.80450439453125
29505,14.83517074584961,4.335257053375244,-7.379979133605957
29510,15.201471328735352,4.3847336769104,-6.171489715576172
29515,15.750922203063965,4.456007957458496,-5.389621257781982
29520,16.11722183227539,4.451169490814209,-4.850693702697754
29525,16.544572830200195,4.296307563781738,-4.93970251083374
29530,16.849822998046875,4.0368876457214355,-5.650986194610596
29535,17.155073165893555,3.8343329429626465,-6.847069263458252
29540,17.155073165893555,3.7104408740997314,-8.082001686096191
29545,17.27717399597168,3.5753655433654785,-9.193763732910156
29550,17.27717399597168,3.354327917098999,-10.040199279785156
29555,17.27717399597168,3.039457082748413,-10.552401542663574
29560,17.27717399597168,2.679320812225342,-10.816088676452637
29565,17.216121673583984,2.3266587257385254,-10.77769947052002
29570,16.72772216796875,2.004340648651123,-10.428058624267578
29575,16.11722183227539,1.6962885856628418,-9.899407386779785
29580,15.506720542907715,1.3956257104873657,-9.530965805053711
29585,14.896221160888672,1.1341787576675415,-9.364913940429688
29590,14.285719871520996,0.9401893019676208,-9.964669227600098
29595,13.67521858215332,0.8426278829574585,-11.517707824707031
29600,13.064718246459961,0.8134719729423523,-13.604429244995117
29605,12.393168449401855,0.8665281534194946,-14.908673286437988
29610,11.477417945861816,0.9955959320068359,-14.887950897216797
29615,10.622715950012207,1.004194974899292,-14.28096866607666
29620,9.82906436920166,0.8631474375724792,-13.4947509765625
29625,9.157513618469238,0.6473952531814575,-12.680017471313477
29630,8.363863945007324,0.4735458791255951,-11.994675636291504
29635,7.448112964630127,0.47076866030693054,-11.231057167053223
29640,6.837612152099609,0.6352552771568298,-10.274401664733887
29645,6.166062355041504,0.8529164791107178,-9.23297119140625
29650,5.4334611892700195,1.0283609628677368,-8.0309476852417
29655,4.639810562133789,1.0249054431915283,-6.829447269439697
29660,4.0293097496032715,0.7610539793968201,-5.5948262214660645
29665,3.418809413909912,0.2978805899620056,-4.6492791175842285
29670,2.8083088397979736,-0.3094969391822815,-4.075994968414307
29675,2.197807788848877,-1.0393717288970947,-3.964265823364258
29680,1.5873072147369385,-1.7665537595748901,-4.395139694213867
29685,0.9768067598342896,-2.3024213314056396,-5.187164783477783
29690,0.9157565236091614,-2.5535900592803955,-6.134440898895264
29695,0.9157565236091614,-2.512758731842041,-7.049675941467285
29700,0.9157565236091614,-2.170285701751709,-7.951303482055664
29705,0.9157565236091614,-1.5793261528015137,-8.74963665008545
29710,0.9157565236091614,-0.837461531162262,-9.376189231872559
29715,0.9157565236091614,-0.06104596331715584,-9.737016677856445
29720,0.9157565236091614,0.636838972568512,-9.955231666564941
29725,0.9157565236091614,1.134869933128357,-10.022974967956543
29730,0.8547066450119019,1.363905668258667,-9.958822250366211
29735,0.8547066450119019,1.3107644319534302,-9.829935073852539
29740,0.8547066450119019,1.0801442861557007,-9.695028305053711
29745,0.8547066450119019,0.786213219165802,-9.555272102355957
29750,0.8547066450119019,0.48079851269721985,-9.415365219116211
29755,0.8547066450119019,0.21952074766159058,-9.317187309265137
29760,0.8547066450119019,0.07418718934059143,-9.172898292541504
29765,0.8547066450119019,0.08580154180526733,-9.120332717895508
29770,0.8547066450119019,0.23520207405090332,-9.0392427444458
29775,0.8547066450119019,0.44777339696884155,-9.091934204101562
29780,0.8547066450119019,0.6357203125953674,-9.175458908081055
29785,0.8547066450119019,0.7599632740020752,-9.292946815490723
29790,0.8547066450119019,0.825116753578186,-9.357068061828613
29795,0.8547066450119019,0.8406134247779846,-9.376127243041992
29800,0.8547066450119019,0.8170616030693054,-9.23587703704834
29805,0.8547066450119019,0.7650390267372131,-9.064329147338867
29810,0.8547066450119019,0.701073408126831,-8.922882080078125
29815,0.8547066450119019,0.6473304033279419,-8.765592575073242
29820,0.8547066450119019,0.5770362019538879,-8.632140159606934
29825,0.8547066450119019,0.5167618989944458,-8.582490921020508
29830,0.8547066450119019,0.5489535927772522,-8.553802490234375
29835,0.8547066450119019,0.6856219172477722,-8.518047332763672
29840,0.8547066450119019,0.8717731833457947,-8.565345764160156
29845,0.8547066450119019,1.0923963785171509,-8.629608154296875
29850,0.8547066450119019,1.3220089673995972,-8.733402252197266
29855,0.8547066450119019,1.5325499773025513,-8.883993148803711
29860,0.8547066450119019,1.726262092590332,-9.134778022766113
29865,0.8547066450119019,1.9052140712738037,-9.330543518066406
29870,0.8547066450119019,2.109013557434082,-9.483989715576172
29875,0.8547066450119019,2.366888999938965,-9.613289833068848
29880,0.8547066450119019,2.6523020267486572,-9.601136207580566
29885,0.8547066450119019,2.933344602584839,-9.487579345703125
29890,0.8547066450119019,3.200023889541626,-9.259905815124512
29895,0.8547066450119019,3.4432730674743652,-9.04420280456543
29900,0.8547066450119019,3.6659727096557617,-8.880245208740234
29905,0.8547066450119019,3.8791723251342773,-8.805760383605957
29910,1.2210068702697754,4.0988850593566895,-8.775456428527832
29915,2.4420082569122314,4.324100017547607,-8.75904369354248
29920,3.052508592605591,4.495397090911865,-8.74796199798584
29925,3.3577592372894287,4.4626359939575195,-8.839791297912598
29930,3.968259572982788,4.1436638832092285,-9.237264633178711
29935,4.578760147094727,3.7351627349853516,-9.916276931762695
29940,5.189261436462402,3.355125665664673,-10.547568321228027
29945,5.79976224899292,2.690587043762207,-11.81067943572998
29950,6.4102630615234375,1.782757043838501,-13.523872375488281
29955,7.020763397216797,0.9078906178474426,-15.137979507446289
29960,7.631263732910156,0.49280300736427307,-15.962904930114746
29965,8.241764068603516,0.9160038232803345,-15.510127067565918
29970,8.852263450622559,2.0315439701080322,-13.933319091796875
29975,9.462764739990234,3.341090679168701,-12.033029556274414
29980,10.07326602935791,4.664368629455566,-9.78048038482666
29985,10.68376636505127,5.789885520935059,-8.063283920288086
29990,11.17216682434082,6.429557800292969,-7.3445024490356445
29995,11.416367530822754,6.384430885314941,-7.904227256774902
30000,11.416367530822754,5.731541156768799,-9.475107192993164
30005,11.416367530822754,4.977482318878174,-10.611577987670898
30010,11.416367530822754,4.545084476470947,-10.367141723632812
30015,11.416367530822754,4.392044544219971,-9.170870780944824
30020,11.416367530822754,4.299508571624756,-8.270469665527344
30025,11.416367530822754,4.372630596160889,-7.46235990524292
30030,11.416367530822754,4.682313919067383,-6.391745090484619
30035,11.416367530822754,5.09463357925415,-5.133206844329834
30040,11.416367530822754,5.487747669219971,-3.944812774658203
30045,11.416367530822754,5.680888652801514,-2.969949960708618
30050,11.416367530822754,5.545064449310303,-2.2972795963287354
30055,11.416367530822754,5.104179859161377,-2.0947670936584473
30060,11.416367530822754,4.427082061767578,-2.8424055576324463
30065,11.416367530822754,3.7358429431915283,-4.587267875671387
30070,11.416367530822754,3.231241226196289,-6.888470649719238
30075,11.416367530822754,2.9082982540130615,-9.336983680725098
30080,11.416367530822754,2.778280735015869,-11.405301094055176
30085,11.416367530822754,2.8509843349456787,-12.609386444091797
30090,11.416367530822754,3.106111526489258,-12.894207000732422
30095,11.416367530822754,3.5507943630218506,-12.1946382522583
30100,11.599516868591309,4.092796325683594,-10.983132362365723
30105,11.72161865234375,4.563006401062012,-9.620332717895508
30110,11.965816497802734,4.92611026763916,-8.454784393310547
30115,12.210017204284668,5.131338596343994,-7.738894939422607
30120,12.393168449401855,5.253286361694336,-7.203179359436035
30125,12.698417663574219,5.293850898742676,-6.928703308105469
30130,12.820517539978027,5.217207908630371,-6.9567670822143555
30135,13.064718246459961,5.123806953430176,-7.216527938842773
30140,13.064718246459961,5.106620788574219,-7.564140796661377
30145,13.125768661499023,5.161966800689697,-8.013805389404297
30150,13.247869491577148,5.253935813903809,-8.529659271240234
30155,13.308919906616211,5.3868303298950195,-9.21636962890625
30160,13.308919906616211,5.5443339347839355,-9.83641529083252
30165,13.308919906616211,5.725801467895508,-10.110024452209473
30170,13.308919906616211,5.929793357849121,-10.028712272644043
30175,13.18681812286377,6.098496913909912,-9.64090347290039
30180,12.759468078613281,6.179185390472412,-9.160527229309082
30185,12.148967742919922,6.205946922302246,-8.922996520996094
30190,11.538467407226562,6.146000385284424,-8.995153427124023
30195,10.927967071533203,5.934215068817139,-9.379731178283691
30200,10.317464828491211,5.639138221740723,-10.237242698669434
30205,9.706965446472168,5.353818893432617,-11.51616382598877
30210,9.096465110778809,5.108150482177734,-12.831987380981445
30215,8.119665145874023,4.913020133972168,-13.593563079833984
30220,7.264963150024414,4.691367149353027,-13.69677448272705
30225,6.471312046051025,4.354487895965576,-13.417254447937012
30230,5.677661895751953,3.912092924118042,-13.168956756591797
30235,5.006110668182373,3.436872720718384,-12.91057300567627
30240,4.273509979248047,2.9715757369995117,-12.291131019592285
30245,3.6630094051361084,2.590749502182007,-11.222235679626465
30250,3.052508592605591,2.3155710697174072,-9.915257453918457
30255,2.4420082569122314,2.180476188659668,-8.550710678100586
30260,1.8315073251724243,2.292212724685669,-7.185704231262207
30265,1.2210068702697754,2.546672821044922,-5.949176788330078
30270,0.6105062961578369,2.78800630569458,-4.953358173370361
30275,0.06105595827102661,2.945469379425049,-4.287909984588623
30280,-0.24419432878494263,2.8597676753997803,-4.026737213134766
30285,-0.3662947118282318,2.472104072570801,-4.299695014953613
30290,-0.42734456062316895,1.8993178606033325,-4.906676292419434
30295,-0.48839473724365234,1.1623204946517944,-5.647205352783203
30300,-0.48839473724365234,0.25348973274230957,-6.541341781616211
30305,-0.48839473724365234,-0.7373924255371094,-7.4412665367126465
30310,-0.48839473724365234,-1.772964358329773,-8.280685424804688
30315,-0.48839473724365234,-2.835460901260376,-9.048110961914062
30320,-0.48839473724365234,-3.8620102405548096,-9.704693794250488
30325,-0.5494447946548462,-4.788464069366455,-10.131162643432617
30330,-0.5494447946548462,-5.575315952301025,-10.297933578491211
30335,-0.5494447946548462,-6.223840713500977,-10.244488716125488
30340,-0.5494447946548462,-6.762348175048828,-10.02042293548584
30345,-0.5494447946548462,-7.190833568572998,-9.705939292907715
30350,-0.5494447946548462,-7.509798049926758,-9.331212997436523
30355,-0.5494447946548462,-7.823574542999268,-9.037646293640137
30360,-0.5494447946548462,-8.248368263244629,-8.867088317871094
30365,-0.5494447946548462,-8.81125259399414,-8.822237968444824
30370,-0.5494447946548462,-9.47607707977295,-9.010342597961426
30375,-0.5494447946548462,-10.217982292175293,-9.254325866699219
30380,-0.5494447946548462,-11.035052299499512,-9.48006534576416
30385,-0.5494447946548462,-11.943291664123535,-9.74429988861084
30390,-0.5494447946548462,-12.973374366760254,-10.10544490814209
30395,-0.5494447946548462,-14.056291580200195,-10.279614448547363
30400,-0.5494447946548462,-15.121148109436035,-10.270028114318848
30405,-0.5494447946548462,-16.197872161865234,-10.18671989440918
30410,-0.5494447946548462,-17.357160568237305,-9.955839157104492
30415,-0.5494447946548462,-18.479427337646484,-9.573467254638672
30420,-0.5494447946548462,-19.460241317749023,-9.210286140441895
30425,-0.5494447946548462,-20.326988220214844,-8.896002769470215
30430,-0.5494447946548462,-21.078981399536133,-8.657848358154297
30435,-0.5494447946548462,-21.6998348236084,-8.433798789978027
30440,-0.5494447946548462,-22.178897857666016,-8.345376968383789
