relative_time_ms,force,accX,accY
17745,-1.40414559841156,1.3470768928527832,-6.6728010177612305
17750,-1.40414559841156,-0.05185721814632416,-7.800727844238281
17755,-1.40414559841156,-1.2925206422805786,-8.633994102478027
17760,-1.40414559841156,-2.2886366844177246,-8.776166915893555
17765,-1.40414559841156,-3.0393271446228027,-8.381022453308105
17770,-1.40414559841156,-3.5545246601104736,-7.930724143981934
17775,-1.40414559841156,-3.7985589504241943,-7.946325778961182
17780,-1.40414559841156,-3.681472063064575,-8.44912338256836
17785,-1.40414559841156,-3.0049781799316406,-8.950058937072754
17790,-1.40414559841156,-1.8563952445983887,-9.86772346496582
17795,-1.40414559841156,-0.6636978387832642,-11.06545639038086
17800,-1.40414559841156,0.07036664336919785,-13.112761497497559
17805,-1.40414559841156,0.12386491894721985,-15.597881317138672
17810,-1.40414559841156,-0.3630964756011963,-17.929521560668945
17815,-1.40414559841156,-0.8353398442268372,-19.217023849487305
17820,-1.40414559841156,-0.9316762089729309,-19.19403648376465
17825,-1.40414559841156,-0.6759204864501953,-18.657299041748047
17830,-1.40414559841156,-0.05483955517411232,-17.60804557800293
17835,-1.40414559841156,0.8376265168190002,-15.877267837524414
17840,-1.40414559841156,1.873631477355957,-13.964566230773926
17845,-1.40414559841156,3.109236717224121,-11.867599487304688
17850,-1.40414559841156,4.628966331481934,-9.677764892578125
17855,-1.40414559841156,6.280812740325928,-7.652030944824219
17860,-1.40414559841156,7.824588775634766,-5.8122334480285645
17865,-1.40414559841156,9.124323844909668,-4.430376052856445
17870,-1.40414559841156,10.12202262878418,-3.5212438106536865
17875,-1.40414559841156,10.914247512817383,-3.402500867843628
17880,-1.40414559841156,11.611363410949707,-3.5698800086975098
17885,-1.40414559841156,12.080429077148438,-4.239370346069336
17890,-1.40414559841156,12.394230842590332,-5.136465072631836
17895,-1.40414559841156,12.605802536010742,-6.221940517425537
17900,-1.40414559841156,12.70831298828125,-7.168432235717773
17905,-1.40414559841156,12.647851943969727,-7.872355937957764
17910,-1.40414559841156,12.358842849731445,-8.311227798461914
17915,-1.40414559841156,11.807289123535156,-8.587701797485352
17920,-1.40414559841156,11.17570686340332,-8.769796371459961
17925,-1.40414559841156,10.592241287231445,-8.888765335083008
17930,-1.40414559841156,10.179957389831543,-8.903873443603516
17935,-1.40414559841156,9.963456153869629,-8.629643440246582
17940,-1.40414559841156,9.9094820022583,-8.396320343017578
17945,-1.40414559841156,9.981216430664062,-8.05710220336914
17950,-1.40414559841156,10.14002513885498,-7.776424407958984
17955,-1.40414559841156,10.325861930847168,-7.579483985900879
17960,-1.40414559841156,10.47123908996582,-7.619327545166016
17965,-1.40414559841156,10.530250549316406,-7.741504192352295
17970,-1.40414559841156,10.450445175170898,-7.846950054168701
17975,-1.40414559841156,10.232155799865723,-8.414953231811523
17980,-1.40414559841156,9.902166366577148,-8.841815948486328
17985,-1.40414559841156,9.353057861328125,-9.147717475891113
17990,-1.40414559841156,8.630317687988281,-9.568968772888184
17995,-1.40414559841156,7.795074939727783,-9.975146293640137
18000,-1.40414559841156,6.9806437492370605,-10.299403190612793
18005,-1.40414559841156,6.266388416290283,-10.500000953674316
18010,-1.40414559841156,5.712536811828613,-10.61680793762207
18015,-1.40414559841156,5.367518901824951,-10.595871925354004
18020,-1.40414559841156,5.234487533569336,-10.629876136779785
18025,-1.40414559841156,5.269094944000244,-10.328834533691406
18030,-1.40414559841156,5.406057357788086,-10.122507095336914
18035,-1.40414559841156,5.651920318603516,-9.97645378112793
18040,-1.40414559841156,5.969028472900391,-9.863240242004395
18045,-1.40414559841156,6.251296520233154,-9.806750297546387
18050,-1.40414559841156,6.480010986328125,-9.867403030395508
18055,-1.40414559841156,6.600367546081543,-9.81064510345459
18060,-1.40414559841156,6.582942962646484,-9.716825485229492
18065,-1.40414559841156,6.502445220947266,-9.81486701965332
18070,-1.40414559841156,6.432859420776367,-9.866706848144531
18075,-1.40414559841156,6.376455307006836,-9.90447998046875
18080,-1.40414559841156,6.379241466522217,-9.914558410644531
18085,-1.40414559841156,6.405024528503418,-9.912102699279785
18090,-1.40414559841156,6.441489219665527,-9.866798400878906
18095,-1.40414559841156,6.51239013671875,-9.660270690917969
18100,-1.40414559841156,6.6363091468811035,-9.413456916809082
18105,-1.40414559841156,6.806853771209717,-9.237078666687012
18110,-1.40414559841156,7.018347263336182,-9.234820365905762
18115,-1.40414559841156,7.2339277267456055,-9.291090965270996
18120,-1.40414559841156,7.413916110992432,-9.407726287841797
18125,-1.40414559841156,7.558389663696289,-9.566611289978027
18130,-1.40414559841156,7.6688313484191895,-9.808274269104004
18135,-1.40414559841156,7.734059810638428,-10.067388534545898
18140,-1.40414559841156,7.782991409301758,-10.449639320373535
18145,-1.40414559841156,7.824522018432617,-10.784839630126953
18150,-1.40414559841156,7.830016136169434,-10.966891288757324
18155,-1.40414559841156,7.799200057983398,-10.968586921691895
18160,-1.40414559841156,7.749495983123779,-10.699624061584473
18165,-1.40414559841156,7.733668804168701,-10.579493522644043
18170,-1.40414559841156,7.854458808898926,-10.501667976379395
18175,-1.40414559841156,8.062084197998047,-9.91268253326416
18180,-1.40414559841156,8.256030082702637,-9.537576675415039
18185,-1.40414559841156,8.43142318725586,-9.429872512817383
18190,-1.40414559841156,8.67197322845459,-9.375956535339355
18195,-1.40414559841156,8.9508638381958,-9.208813667297363
18200,-1.40414559841156,9.250871658325195,-9.067789077758789
18205,-1.40414559841156,9.595646858215332,-9.105452537536621
18210,-1.40414559841156,9.9908447265625,-9.214466094970703
18215,-1.40414559841156,10.41136360168457,-9.16785717010498
18220,-1.40414559841156,10.835693359375,-9.067840576171875
18225,-1.40414559841156,11.272706985473633,-8.942502975463867
18230,-1.40414559841156,11.684191703796387,-8.770689010620117
18235,-1.40414559841156,12.05393123626709,-8.632582664489746
18240,-1.40414559841156,12.32379150390625,-8.518009185791016
18245,-1.40414559841156,12.451628684997559,-8.544475555419922
18250,-1.40414559841156,12.454519271850586,-8.651878356933594
18255,-1.40414559841156,12.38732624053955,-8.851079940795898
18260,-1.40414559841156,12.269543647766113,-9.106986999511719
18265,-1.40414559841156,12.108633041381836,-9.25149154663086
18270,-1.40414559841156,11.943510055541992,-9.510571479797363
18275,-1.40414559841156,11.764300346374512,-9.7880220413208
18280,-1.40414559841156,11.446928024291992,-10.119688034057617
18285,-1.40414559841156,10.877009391784668,-10.454561233520508
18290,-1.40414559841156,10.27218246459961,-10.517918586730957
18295,-1.40414559841156,9.999128341674805,-10.244851112365723
18300,-1.40414559841156,9.986572265625,-9.73653507232666
18305,-1.40414559841156,9.775763511657715,-9.232516288757324
18310,-1.40414559841156,9.256619453430176,-8.706560134887695
18315,-1.40414559841156,8.593379974365234,-8.287314414978027
18320,-1.40414559841156,7.784387111663818,-7.978899002075195
18325,-1.40414559841156,6.887851238250732,-7.775749206542969
18330,-1.40414559841156,5.885310173034668,-7.690070629119873
18335,-1.40414559841156,4.807220935821533,-7.862768173217773
18340,-1.40414559841156,3.7001116275787354,-8.208023071289062
18345,-1.40414559841156,2.565441131591797,-8.544291496276855
18350,-1.40414559841156,1.5309313535690308,-8.677082061767578
18355,-1.40414559841156,0.8838228583335876,-9.088685035705566
18360,-1.40414559841156,0.624254584312439,-9.382801055908203
18365,-1.40414559841156,0.6653692722320557,-9.102560043334961
18370,-1.40414559841156,0.8208858966827393,-8.927947044372559
18375,-1.40414559841156,1.0544426441192627,-8.974756240844727
18380,-1.40414559841156,1.4701154232025146,-8.967774391174316
18385,-1.40414559841156,2.010744571685791,-8.868839263916016
18390,-1.40414559841156,2.585355043411255,-8.7578763961792
18395,-1.40414559841156,3.0325229167938232,-8.658246994018555
18400,-1.40414559841156,3.2737529277801514,-8.467935562133789
18405,-1.40414559841156,3.3470370769500732,-8.162176132202148
18410,-1.40414559841156,3.376659631729126,-7.780072212219238
18415,-1.40414559841156,3.4058992862701416,-7.419739723205566
18420,-1.40414559841156,3.392190456390381,-7.058631420135498
18425,-1.40414559841156,3.344965934753418,-6.704460144042969
18430,-1.40414559841156,3.272601842880249,-6.329607963562012
18435,-1.40414559841156,3.187227964401245,-5.890127182006836
18440,-1.40414559841156,3.082298517227173,-5.509340763092041
18445,-1.40414559841156,2.89290452003479,-5.1530680656433105
18450,-1.40414559841156,2.596200466156006,-4.796501159667969
18455,-1.40414559841156,2.193220376968384,-4.531567096710205
18460,-1.40414559841156,1.7101315259933472,-4.400719165802002
18465,-1.40414559841156,1.1574383974075317,-4.424680233001709
18470,-1.40414559841156,0.46894916892051697,-4.5766191482543945
18475,-1.40414559841156,-0.4004373848438263,-4.885977268218994
18480,-1.40414559841156,-1.3807865381240845,-5.34644889831543
18485,-1.40414559841156,-2.4034817218780518,-6.009610176086426
18490,-1.40414559841156,-3.4003052711486816,-6.83568811416626
18495,-1.40414559841156,-4.359105110168457,-7.753681182861328
18500,-1.40414559841156,-5.285074234008789,-8.707799911499023
18505,-1.2820453643798828,-6.1413068771362305,-9.64173412322998
18510,0.30525609850883484,-6.844099521636963,-10.663588523864746
18515,0.4884064495563507,-7.278091907501221,-11.770692825317383
18520,0.4884064495563507,-7.381410121917725,-13.038423538208008
18525,0.4884064495563507,-7.163312911987305,-14.318159103393555
18530,0.4884064495563507,-6.8346967697143555,-15.093376159667969
18535,0.4884064495563507,-6.452296733856201,-16.98440933227539
18540,0.4884064495563507,-5.753791809082031,-19.020191192626953
18545,0.4884064495563507,-5.157998085021973,-21.806703567504883
18550,0.5494563579559326,-5.048254489898682,-24.916027069091797
18555,0.6715564727783203,-5.363208293914795,-25.978559494018555
18560,0.6715564727783203,-6.215850830078125,-25.303232192993164
18565,0.6715564727783203,-7.243002414703369,-24.498092651367188
18570,0.6715564727783203,-7.946954250335693,-22.67444610595703
18575,0.6715564727783203,-8.471321105957031,-20.06444549560547
18580,0.6715564727783203,-9.01438045501709,-17.658565521240234
18585,0.6715564727783203,-9.628070831298828,-14.546368598937988
18590,0.9768067598342896,-10.43122673034668,-11.768875122070312
18595,0.9768067598342896,-11.374752044677734,-8.761225700378418
18600,1.037856936454773,-11.961714744567871,-5.116292476654053
18605,1.037856936454773,-11.72209358215332,-1.3751254081726074
18610,1.037856936454773,-10.318936347961426,2.1157658100128174
18615,1.037856936454773,-8.062044143676758,4.844001770019531
18620,1.037856936454773,-5.29561710357666,6.4958086013793945
18625,1.037856936454773,-2.7220475673675537,6.959405422210693
18630,1.037856936454773,-0.5472619533538818,6.409854412078857
18635,1.037856936454773,1.0138540267944336,5.553940773010254
18640,1.037856936454773,1.8298486471176147,4.139620780944824
18645,1.037856936454773,1.973128080368042,1.938944697380066
18650,1.037856936454773,1.673108696937561,-0.32712608575820923
18655,1.037856936454773,0.9656242728233337,-2.3636598587036133
18660,1.037856936454773,0.011921193450689316,-4.192431449890137
18665,1.037856936454773,-0.9459425806999207,-5.753439903259277
18670,1.037856936454773,-1.7811890840530396,-7.218024253845215
18675,1.037856936454773,-2.4487123489379883,-8.394624710083008
18680,1.037856936454773,-3.0237536430358887,-9.299456596374512
18685,1.037856936454773,-3.522859573364258,-10.018805503845215
18690,1.037856936454773,-3.8252339363098145,-10.63505744934082
18695,1.037856936454773,-3.8244192600250244,-10.415361404418945
18700,1.037856936454773,-3.700820207595825,-9.478433609008789
18705,1.037856936454773,-3.5081050395965576,-8.41644287109375
18710,1.0989071130752563,-3.1070070266723633,-7.477921485900879
18715,1.159956932067871,-2.6457931995391846,-6.634882926940918
18720,1.2210068702697754,-2.1168110370635986,-6.09115743637085
18725,1.404157280921936,-1.6318867206573486,-6.342408657073975
18730,1.404157280921936,-1.349480390548706,-6.977269649505615
18735,1.404157280921936,-1.139322280883789,-7.3918023109436035
18740,1.465207576751709,-0.8531917929649353,-7.896878719329834
18745,1.465207576751709,-0.6039525866508484,-8.41637134552002
18750,1.5262571573257446,-0.7034720182418823,-9.505560874938965
18755,1.5262571573257446,-1.2412567138671875,-11.557512283325195
18760,1.5262571573257446,-1.9796791076660156,-14.1251859664917
18765,1.5262571573257446,-2.737190008163452,-16.89878273010254
18770,1.5262571573257446,-3.213118553161621,-19.700990676879883
18775,1.5262571573257446,-3.1691782474517822,-21.475597381591797
18780,1.5262571573257446,-2.880929946899414,-21.97928810119629
18785,1.5262571573257446,-2.564271926879883,-21.59517478942871
18790,1.404157280921936,-2.235867738723755,-20.960189819335938
18795,1.3431072235107422,-1.921193242073059,-19.372167587280273
18800,1.2820569276809692,-1.7526605129241943,-17.4084415435791
18805,1.2210068702697754,-1.7775269746780396,-14.947986602783203
18810,1.159956932067871,-1.9411393404006958,-12.413591384887695
18815,1.159956932067871,-2.1661744117736816,-9.658852577209473
18820,1.037856936454773,-2.41536283493042,-6.947781085968018
18825,1.037856936454773,-2.674083709716797,-4.656564235687256
18830,0.9768067598342896,-2.739205837249756,-2.632107734680176
18835,0.7936567664146423,-2.8324551582336426,-1.0348942279815674
18840,0.6105062961578369,-3.415693998336792,-0.07505565881729126
18845,0.30525609850883484,-4.500402927398682,-0.23883548378944397
18850,0.06105595827102661,-5.8470659255981445,-1.1875019073486328
18855,-0.24419432878494263,-7.217537879943848,-2.8477935791015625
18860,-0.42734456062316895,-8.610440254211426,-4.6877665519714355
18865,-0.5494447946548462,-9.933125495910645,-6.467095851898193
18870,-0.6715449690818787,-11.233902931213379,-7.757320404052734
18875,-0.6715449690818787,-12.562813758850098,-8.372003555297852
18880,-0.6715449690818787,-14.055218696594238,-8.516610145568848
18885,-0.6715449690818787,-15.832961082458496,-8.384202003479004
18890,-0.7325947880744934,-17.8808650970459,-8.187915802001953
18895,-0.7325947880744934,-20.065893173217773,-8.131486892700195
18900,-0.793644905090332,-22.289087295532227,-8.27756404876709
18905,-0.793644905090332,-24.4507999420166,-8.445169448852539
18910,-0.793644905090332,-26.52921485900879,-8.74437427520752
18915,-0.793644905090332,-28.533761978149414,-8.790067672729492
18920,-0.793644905090332,-30.368452072143555,-8.746931076049805
18925,-0.793644905090332,-31.982908248901367,-8.94986343383789
18930,-0.793644905090332,-33.35528564453125,-8.714151382446289
18935,-0.793644905090332,-34.28308868408203,-8.189663887023926
18940,-0.793644905090332,-34.8635368347168,-7.860074043273926
18945,-0.793644905090332,-35.152679443359375,-7.7512407302856445
18950,-0.793644905090332,-35.05410385131836,-7.75316858291626
18955,-0.793644905090332,-34.499488830566406,-7.9212493896484375
18960,-0.6715449690818787,-33.52931213378906,-8.196497917175293
18965,-0.6104947924613953,-32.318946838378906,-7.954730033874512
18970,-0.5494447946548462,-30.960216522216797,-7.662662029266357
