relative_time_ms,force,accX,accY
28680,9.89011001586914,-3.9277358055114746,-7.606622695922852
28685,9.645909309387207,-3.9720659255981445,-7.895559787750244
28690,9.09645938873291,-3.9990181922912598,-8.536343574523926
28695,8.485957145690918,-3.9950268268585205,-9.470358848571777
28700,7.875457286834717,-3.9113428592681885,-10.381149291992188
28705,7.264956951141357,-3.7643909454345703,-10.960837364196777
28710,6.65445613861084,-3.777632474899292,-10.927229881286621
28715,6.0439558029174805,-3.9514105319976807,-10.156769752502441
28720,5.433454990386963,-4.011099338531494,-8.648752212524414
28725,4.8229546546936035,-4.31803560256958,-7.066856384277344
28730,4.212454319000244,-5.3024821281433105,-6.315491199493408
28735,3.6019535064697266,-6.428434371948242,-7.507262229919434
28740,2.991452932357788,-7.281880855560303,-9.567000389099121
28745,2.3809525966644287,-7.76733922958374,-11.76739501953125
28750,1.7704516649246216,-8.102477073669434,-13.782276153564453
28755,1.4041513204574585,-8.129557609558105,-15.14847469329834
28760,1.2820510864257812,-7.838351726531982,-15.551006317138672
28765,1.2820510864257812,-7.469319820404053,-14.968262672424316
28770,1.2820510864257812,-7.340530872344971,-13.74360466003418
28775,1.2820510864257812,-7.5476298332214355,-12.317239761352539
28780,1.2820510864257812,-7.89673376083374,-10.253640174865723
28785,1.2820510864257812,-8.349586486816406,-8.083556175231934
28790,1.2820510864257812,-8.924887657165527,-5.960269927978516
28795,1.2820510864257812,-9.511350631713867,-3.9493582248687744
28800,1.2820510864257812,-10.129968643188477,-2.415309190750122
28805,1.2820510864257812,-10.67029094696045,-1.1841048002243042
28810,1.2820510864257812,-10.986847877502441,-0.37993258237838745
28815,1.3431013822555542,-11.041081428527832,0.007214755285531282
28820,1.3431013822555542,-10.833282470703125,-0.13966898620128632
28825,1.3431013822555542,-10.398624420166016,-0.9251163601875305
28830,1.3431013822555542,-9.83281135559082,-2.0975027084350586
28835,1.3431013822555542,-9.27115249633789,-3.6165196895599365
28840,1.3431013822555542,-8.727063179016113,-5.214160919189453
28845,1.3431013822555542,-8.174718856811523,-7.0148797035217285
28850,1.3431013822555542,-7.584300994873047,-8.965532302856445
28855,1.3431013822555542,-7.015273094177246,-10.054252624511719
28860,1.3431013822555542,-6.598353862762451,-11.027924537658691
28865,1.4652012586593628,-6.2739057540893555,-11.454096794128418
28870,1.4652012586593628,-6.048773765563965,-11.65783977508545
28875,1.4652012586593628,-5.9587860107421875,-11.706886291503906
28880,1.5262515544891357,-5.8845696449279785,-11.242207527160645
28885,1.5873013734817505,-5.747061252593994,-10.557012557983398
28890,1.7094017267227173,-5.543036460876465,-9.657089233398438
28895,1.7704516649246216,-5.345009803771973,-8.697558403015137
28900,1.7704516649246216,-5.179435729980469,-7.886127471923828
28905,1.7704516649246216,-4.958655834197998,-7.1594343185424805
28910,1.7704516649246216,-4.685111045837402,-6.648193359375
28915,1.7704516649246216,-4.3487629890441895,-6.3105149269104
28920,1.7704516649246216,-3.9447104930877686,-6.127893924713135
28925,1.7704516649246216,-3.5136613845825195,-6.133671283721924
28930,1.7704516649246216,-3.0854151248931885,-6.400369167327881
28935,1.7704516649246216,-2.6676859855651855,-6.885090351104736
28940,1.7704516649246216,-2.267192840576172,-7.470198154449463
28945,1.7704516649246216,-1.8709194660186768,-8.149120330810547
28950,1.7704516649246216,-1.4498356580734253,-8.7222900390625
28955,1.7704516649246216,-0.9961209893226624,-9.147191047668457
28960,1.7704516649246216,-0.4963245987892151,-9.357200622558594
28965,1.7704516649246216,0.0842738002538681,-9.272014617919922
28970,1.7704516649246216,0.7292118072509766,-9.012249946594238
28975,1.7704516649246216,1.3418952226638794,-8.674884796142578
28980,1.7704516649246216,1.912491798400879,-8.306788444519043
28985,1.7704516649246216,2.452653408050537,-7.904566764831543
28990,1.7704516649246216,2.9489123821258545,-7.5960211753845215
28995,1.7704516649246216,3.4004061222076416,-7.510481834411621
29000,1.7704516649246216,3.837589979171753,-7.617013931274414
29005,1.7704516649246216,4.26299524307251,-7.75911808013916
29010,1.831501841545105,4.628184795379639,-7.982957363128662
29015,1.831501841545105,4.914954662322998,-8.21652889251709
29020,1.831501841545105,5.139203071594238,-8.464813232421875
29025,1.831501841545105,5.3078765869140625,-8.703489303588867
29030,1.831501841545105,5.4232707023620605,-8.809722900390625
29035,1.831501841545105,5.490067481994629,-8.879186630249023
29040,1.831501841545105,5.544820785522461,-8.828099250793457
29045,1.831501841545105,5.596713542938232,-8.756293296813965
29050,1.831501841545105,5.645015239715576,-8.618439674377441
29055,1.831501841545105,5.660585403442383,-8.467105865478516
29060,1.831501841545105,5.606405735015869,-8.352129936218262
29065,1.831501841545105,5.496862411499023,-8.210848808288574
29070,1.831501841545105,5.358335018157959,-8.027535438537598
29075,1.831501841545105,5.208486080169678,-7.974755764007568
29080,1.831501841545105,5.052013874053955,-7.997076034545898
29085,1.831501841545105,4.909666538238525,-8.095002174377441
29090,1.831501841545105,4.829984188079834,-8.19560718536377
29095,1.831501841545105,4.826351165771484,-8.183239936828613
29100,1.831501841545105,4.844571113586426,-8.116681098937988
29105,1.831501841545105,4.877828121185303,-8.03658676147461
29110,2.1978023052215576,4.990331649780273,-7.984236717224121
29115,2.5641021728515625,5.186863422393799,-7.985973358154297
29120,2.258852243423462,5.419948577880859,-8.120625495910645
29125,2.625152587890625,5.618375301361084,-8.43924617767334
29130,2.747252941131592,5.7207255363464355,-8.987122535705566
29135,2.747252941131592,5.674035549163818,-9.926050186157227
29140,2.808302640914917,5.472171306610107,-10.823568344116211
29145,2.991452932357788,5.164074420928955,-11.31473445892334
29150,3.174602746963501,4.7894792556762695,-11.446625709533691
29155,3.479853391647339,4.508689880371094,-10.95061206817627
29160,3.6019535064697266,4.427764892578125,-10.127071380615234
29165,3.9072039127349854,4.4777631759643555,-9.142351150512695
29170,4.273504257202148,4.590885639190674,-8.21030330657959
29175,4.334554672241211,4.668571472167969,-7.490981578826904
29180,4.578754901885986,4.737516403198242,-6.708436965942383
29185,4.884005069732666,4.796989917755127,-5.848584175109863
29190,5.128204345703125,4.820633888244629,-5.149549961090088
29195,5.372405529022217,4.8582987785339355,-4.620307922363281
29200,5.616605281829834,4.910070419311523,-4.258143901824951
29205,5.921855449676514,4.9179205894470215,-4.352296352386475
29210,6.22710657119751,4.9155731201171875,-4.826962947845459
29215,6.410256385803223,4.848744869232178,-5.367838382720947
29220,6.715507507324219,4.705267906188965,-6.130141258239746
29225,7.020757675170898,4.535757064819336,-6.7353644371032715
29230,7.448108196258545,4.297980308532715,-7.445544719696045
29235,7.570207595825195,3.9904091358184814,-8.11293888092041
29240,7.814407825469971,3.7533998489379883,-8.906025886535645
29245,8.058608055114746,3.536831855773926,-9.521696090698242
29250,8.058608055114746,3.353854179382324,-9.933712005615234
29255,8.058608055114746,3.2887890338897705,-9.59860610961914
29260,8.058608055114746,3.257124662399292,-8.77180004119873
29265,8.058608055114746,3.154252529144287,-7.578211784362793
29270,8.119657516479492,2.994919776916504,-6.3766045570373535
29275,8.363859176635742,2.841075897216797,-5.23017692565918
29280,8.547008514404297,2.741889715194702,-4.252506732940674
29285,8.669109344482422,2.665377140045166,-3.5275139808654785
29290,8.974358558654785,2.588367223739624,-3.1479432582855225
29295,8.974358558654785,2.5137887001037598,-3.2323923110961914
29300,9.279609680175781,2.4704599380493164,-3.954508066177368
29305,9.40170955657959,2.4780960083007812,-5.0327959060668945
29310,9.523810386657715,2.4969911575317383,-6.192091464996338
29315,9.645909309387207,2.46575927734375,-7.281393051147461
29320,9.89011001586914,2.3801357746124268,-8.279876708984375
29325,9.89011001586914,2.3028597831726074,-8.824334144592285
29330,10.01220989227295,2.2434933185577393,-8.894152641296387
29335,10.134310722351074,2.124356985092163,-8.612740516662598
29340,10.25640869140625,1.9129338264465332,-8.144122123718262
29345,10.25640869140625,1.644942283630371,-7.672499656677246
29350,10.25640869140625,1.3817442655563354,-7.2832746505737305
29355,10.317460060119629,1.198172926902771,-7.007946014404297
29360,10.378510475158691,1.0919950008392334,-7.0023417472839355
29365,10.439559936523438,1.0381542444229126,-7.380734443664551
29370,10.683761596679688,1.02196204662323,-7.94354772567749
29375,10.805861473083496,1.0331289768218994,-8.425597190856934
29380,10.989011764526367,1.0532242059707642,-8.65230655670166
29385,10.989011764526367,1.0169352293014526,-8.758971214294434
29390,10.989011764526367,0.886225163936615,-8.924355506896973
29395,10.989011764526367,0.7020705342292786,-8.990609169006348
29400,10.989011764526367,0.5200504660606384,-8.691152572631836
29405,10.989011764526367,0.2476055920124054,-7.952342987060547
29410,10.989011764526367,-0.21686841547489166,-7.085782051086426
29415,10.989011764526367,-0.9273805618286133,-6.619140625
29420,10.683761596679688,-1.9057965278625488,-7.137683868408203
29425,10.073260307312012,-2.5678017139434814,-7.067458152770996
29430,9.462759971618652,-2.7739205360412598,-7.151238441467285
29435,8.852259635925293,-2.745490312576294,-7.062557220458984
29440,8.241758346557617,-2.5635619163513184,-6.520072937011719
29445,7.631257057189941,-2.675593852996826,-6.787583351135254
29450,7.020757675170898,-2.966003656387329,-6.664931774139404
29455,6.410256385803223,-3.3736732006073,-6.382294178009033
29460,5.7997565269470215,-4.478313446044922,-7.148122787475586
29465,5.128204345703125,-5.844195365905762,-9.354207992553711
29470,4.456654071807861,-6.5895185470581055,-11.26806354522705
29475,3.846153497695923,-6.775589942932129,-12.807401657104492
29480,3.2356531620025635,-6.730312347412109,-13.822614669799805
29485,2.625152587890625,-6.492774963378906,-13.979153633117676
29490,2.136752128601074,-6.1508355140686035,-13.184855461120605
29495,2.075701951980591,-5.911684989929199,-11.910399436950684
29500,2.075701951980591,-5.736790180206299,-10.466482162475586
29505,2.075701951980591,-5.475104331970215,-8.771324157714844
29510,2.075701951980591,-5.143576622009277,-7.086001396179199
29515,2.075701951980591,-4.770974636077881,-5.591814994812012
29520,2.075701951980591,-4.363892078399658,-4.355519771575928
29525,2.075701951980591,-3.9942610263824463,-3.5254857540130615
29530,2.075701951980591,-3.6780641078948975,-3.197214126586914
29535,2.075701951980591,-3.3707656860351562,-3.383643627166748
29540,2.075701951980591,-3.0755221843719482,-4.201465129852295
29545,2.075701951980591,-2.829904556274414,-5.302021503448486
29550,2.075701951980591,-2.6226866245269775,-6.310588836669922
29555,2.075701951980591,-2.4048309326171875,-7.139784812927246
29560,2.075701951980591,-2.2272884845733643,-7.7736592292785645
29565,2.075701951980591,-2.050812244415283,-8.155653953552246
29570,2.075701951980591,-1.7496432065963745,-8.20256519317627
29575,2.075701951980591,-1.3311941623687744,-7.915337562561035
29580,2.075701951980591,-0.8771790862083435,-7.466371536254883
29585,2.075701951980591,-0.43542882800102234,-6.88770055770874
29590,2.075701951980591,-0.009185945615172386,-6.301923751831055
29595,2.075701951980591,0.3767876625061035,-5.8791608810424805
29600,2.075701951980591,0.7027744054794312,-5.55966329574585
29605,2.075701951980591,0.9537981748580933,-5.439818382263184
29610,2.075701951980591,1.1046944856643677,-5.522454738616943
29615,2.075701951980591,1.213679552078247,-5.811143398284912
29620,2.075701951980591,1.3404276371002197,-6.189187049865723
29625,2.075701951980591,1.4675250053405762,-6.643877029418945
29630,2.075701951980591,1.5747109651565552,-7.137674331665039
29635,2.075701951980591,1.6845976114273071,-7.51350212097168
29640,2.075701951980591,1.7959716320037842,-7.825353622436523
29645,2.075701951980591,1.9144006967544556,-8.074216842651367
29650,2.075701951980591,2.0763468742370605,-8.196045875549316
29655,2.075701951980591,2.2892558574676514,-8.236382484436035
29660,2.075701951980591,2.5548019409179688,-8.228185653686523
29665,2.075701951980591,2.853166341781616,-8.154029846191406
29670,2.075701951980591,3.161298990249634,-8.148792266845703
29675,2.075701951980591,3.46525239944458,-8.194816589355469
29680,2.075701951980591,3.7879955768585205,-8.249505996704102
29685,2.075701951980591,4.122989177703857,-8.165903091430664
29690,2.075701951980591,4.425299644470215,-8.148687362670898
29695,2.075701951980591,4.698105335235596,-8.137683868408203
29700,2.075701951980591,4.948693752288818,-8.096623420715332
29705,2.075701951980591,5.173738479614258,-8.004537582397461
29710,2.075701951980591,5.361293315887451,-7.8722686767578125
29715,2.075701951980591,5.452332019805908,-7.724635124206543
29720,2.075701951980591,5.451664924621582,-7.651037216186523
29725,2.075701951980591,5.36655330657959,-7.687456130981445
29730,2.075701951980591,5.223698616027832,-7.811771392822266
29735,2.075701951980591,5.071069717407227,-7.926898956298828
29740,2.075701951980591,4.906009674072266,-8.044483184814453
29745,2.075701951980591,4.719360828399658,-8.201720237731934
29750,2.075701951980591,4.525106906890869,-8.34512996673584
29755,2.136752128601074,4.312386989593506,-8.481148719787598
29760,2.136752128601074,4.100592136383057,-8.570405960083008
29765,2.136752128601074,3.913456916809082,-8.669257164001465
29770,2.136752128601074,3.753303289413452,-8.742712020874023
29775,2.136752128601074,3.6119632720947266,-8.854537010192871
29780,2.136752128601074,3.461668014526367,-9.008587837219238
29785,2.136752128601074,3.3092033863067627,-9.258868217468262
29790,2.136752128601074,3.214792251586914,-9.395029067993164
29795,2.136752128601074,3.200802803039551,-9.344507217407227
29800,2.136752128601074,3.218712329864502,-9.174721717834473
29805,2.136752128601074,3.2553746700286865,-9.014216423034668
29810,2.136752128601074,3.3586792945861816,-8.856266021728516
29815,2.136752128601074,3.5397682189941406,-8.722293853759766
29820,2.136752128601074,3.7717316150665283,-8.589646339416504
29825,2.136752128601074,4.053834915161133,-8.523496627807617
29830,2.136752128601074,4.397336959838867,-8.424951553344727
29835,2.136752128601074,4.782561302185059,-8.288718223571777
