relative_time_ms,force,accX,accY
16560,0.7936567664146423,0.7318541407585144,-8.121036529541016
16565,0.7326065301895142,0.4850766360759735,-7.95346736907959
16570,0.6105062961578369,0.21208374202251434,-7.663651466369629
16575,0.6105062961578369,-0.06762964278459549,-7.326901912689209
16580,0.6105062961578369,-0.35332414507865906,-6.992786407470703
16585,0.6105062961578369,-0.6213605999946594,-6.800420761108398
16590,0.5494563579559326,-0.8347554802894592,-6.694592475891113
16595,0.36630624532699585,-0.9889858961105347,-6.654571533203125
16600,0.36630624532699585,-1.1165541410446167,-6.715104103088379
16605,0.36630624532699585,-1.250985860824585,-6.844998836517334
16610,0.36630624532699585,-1.3978285789489746,-7.059179306030273
16615,0.36630624532699585,-1.5242266654968262,-7.406236171722412
16620,0.36630624532699585,-1.5942935943603516,-7.858539581298828
16625,0.36630624532699585,-1.5830273628234863,-8.327960968017578
16630,0.36630624532699585,-1.4750518798828125,-8.873120307922363
16635,0.36630624532699585,-1.228387475013733,-9.51720142364502
16640,0.36630624532699585,-0.8092972636222839,-9.749780654907227
16645,0.36630624532699585,-0.23092243075370789,-9.909244537353516
16650,0.36630624532699585,0.4658510386943817,-9.78962516784668
16655,0.36630624532699585,1.2524542808532715,-9.486407279968262
16660,0.30525609850883484,2.0890746116638184,-8.990324974060059
16665,0.30525609850883484,2.857124090194702,-8.505489349365234
16670,0.30525609850883484,3.526076555252075,-8.08925724029541
16675,0.30525609850883484,4.055889129638672,-7.766599178314209
16680,0.30525609850883484,4.413308143615723,-7.652289390563965
16685,0.30525609850883484,4.6361870765686035,-7.7003912925720215
16690,0.30525609850883484,4.762460231781006,-7.817345142364502
16695,0.30525609850883484,4.831337928771973,-8.036986351013184
16700,0.30525609850883484,4.889859199523926,-8.379969596862793
16705,0.30525609850883484,4.900249004364014,-8.850045204162598
16710,0.30525609850883484,4.867513656616211,-9.241437911987305
16715,0.30525609850883484,4.825587272644043,-9.488414764404297
16720,0.30525609850883484,4.834481716156006,-9.637615203857422
16725,0.30525609850883484,4.946310997009277,-9.647082328796387
16730,0.30525609850883484,5.137245178222656,-9.489652633666992
16735,0.30525609850883484,5.366563320159912,-9.255313873291016
16740,0.30525609850883484,5.61715030670166,-9.058947563171387
16745,0.30525609850883484,5.851354598999023,-8.86264705657959
16750,0.30525609850883484,6.004597187042236,-8.65727424621582
16755,0.30525609850883484,6.0820088386535645,-8.468207359313965
16760,0.30525609850883484,6.116247653961182,-8.273299217224121
16765,0.30525609850883484,6.12242317199707,-8.104927062988281
16770,0.30525609850883484,6.106424808502197,-8.01860237121582
16775,0.30525609850883484,6.061729431152344,-8.015951156616211
16780,0.30525609850883484,5.972411632537842,-8.132019996643066
16785,0.30525609850883484,5.834444522857666,-8.297614097595215
16790,0.30525609850883484,5.658593654632568,-8.508503913879395
16795,0.30525609850883484,5.476849555969238,-8.717565536499023
16800,0.30525609850883484,5.304610252380371,-8.859715461730957
16805,0.30525609850883484,5.153634071350098,-8.892105102539062
16810,0.30525609850883484,5.018468856811523,-8.839720726013184
16815,0.30525609850883484,4.86405611038208,-8.727267265319824
16820,0.30525609850883484,4.708141803741455,-8.623889923095703
16825,0.30525609850883484,4.5576605796813965,-8.543404579162598
16830,0.30525609850883484,4.392402172088623,-8.403420448303223
16835,0.30525609850883484,4.225818634033203,-8.337053298950195
16840,0.30525609850883484,4.0556321144104,-8.37938404083252
16845,0.30525609850883484,3.873760223388672,-8.434410095214844
16850,0.30525609850883484,3.678314208984375,-8.489396095275879
16855,0.30525609850883484,3.475872755050659,-8.545981407165527
16860,0.30525609850883484,3.258676528930664,-8.600521087646484
16865,0.30525609850883484,3.039085865020752,-8.652996063232422
16870,0.30525609850883484,2.829735517501831,-8.701515197753906
16875,0.30525609850883484,2.6475231647491455,-8.699190139770508
16880,0.5494563579559326,2.486187696456909,-8.74065113067627
16885,1.159956932067871,2.337022066116333,-8.851797103881836
16890,1.159956932067871,2.193765163421631,-8.907438278198242
16895,1.2820569276809692,2.0443694591522217,-8.874042510986328
16900,1.8925576210021973,1.8374583721160889,-8.838541984558105
16905,2.3199081420898438,1.4802502393722534,-9.166647911071777
16910,2.3809585571289062,0.9387295842170715,-9.740557670593262
16915,2.564108371734619,0.32197099924087524,-10.821663856506348
16920,2.564108371734619,-0.06573527306318283,-12.11114501953125
16925,2.564108371734619,-0.00032202870352193713,-13.455514907836914
16930,2.564108371734619,0.44824445247650146,-13.851347923278809
16935,2.8693583011627197,1.0630567073822021,-13.293009757995605
16940,3.3577592372894287,1.5594487190246582,-12.238656044006348
16945,3.968259572982788,1.9172428846359253,-10.838963508605957
16950,4.578760147094727,2.269678831100464,-9.07044506072998
16955,5.189261436462402,2.5363283157348633,-7.281904697418213
16960,5.738711357116699,2.566282033920288,-5.975317478179932
16965,6.349212646484375,2.416616678237915,-5.468235969543457
16970,6.837612152099609,2.2340810298919678,-5.671273231506348
16975,7.387063503265381,2.091435432434082,-6.453398704528809
16980,7.753363132476807,1.9226139783859253,-7.417762279510498
16985,8.180713653564453,1.8031419515609741,-8.213682174682617
16990,8.363863945007324,1.769222617149353,-8.93346881866455
16995,8.669114112854004,1.853506088256836,-9.563154220581055
17000,9.279614448547363,2.1280360221862793,-9.770990371704102
17005,9.890115737915039,2.5516810417175293,-9.351719856262207
17010,10.500616073608398,3.0755774974823,-8.368561744689941
17015,11.111115455627441,3.669084072113037,-6.888111591339111
17020,11.72161865234375,4.252181053161621,-5.144463539123535
17025,12.33211898803711,4.748818397521973,-3.688783884048462
17030,12.942619323730469,5.067461967468262,-2.923630952835083
17035,13.553120613098145,5.129845142364502,-3.0236968994140625
17040,14.163620948791504,4.936842918395996,-3.934394121170044
17045,14.774121284484863,4.517206192016602,-5.236243724822998
17050,15.384621620178223,3.9880282878875732,-6.851866245269775
17055,15.995122909545898,3.566251516342163,-8.415836334228516
17060,16.605623245239258,3.299713611602783,-9.79671859741211
17065,16.72772216796875,3.206702709197998,-10.770874977111816
17070,16.72772216796875,3.2963449954986572,-10.860421180725098
17075,16.788772583007812,3.397224187850952,-10.301664352416992
17080,16.910873413085938,3.4048616886138916,-9.621028900146484
17085,16.910873413085938,3.3745832443237305,-8.667948722839355
17090,16.910873413085938,3.3379132747650146,-7.595525741577148
17095,16.910873413085938,3.3725242614746094,-6.4073166847229
17100,16.910873413085938,3.533684015274048,-5.683440208435059
17105,16.910873413085938,3.7417988777160645,-5.543876647949219
17110,16.910873413085938,3.9925167560577393,-6.000121116638184
17115,16.971921920776367,4.336565971374512,-6.657041549682617
17120,17.032970428466797,4.697879314422607,-7.387307167053223
17125,17.155073165893555,4.9561448097229,-8.17785358428955
17130,17.521373748779297,5.116503715515137,-9.063255310058594
17135,17.58242416381836,5.191174507141113,-9.991608619689941
17140,17.643470764160156,5.2141194343566895,-10.840731620788574
17145,17.643470764160156,5.253518581390381,-11.657341003417969
17150,17.643470764160156,5.355212211608887,-12.14472770690918
17155,17.643470764160156,5.527369022369385,-12.197160720825195
17160,17.643470764160156,5.741535186767578,-11.61482048034668
17165,17.643470764160156,5.961903095245361,-10.524713516235352
17170,17.643470764160156,6.188575744628906,-9.651188850402832
17175,17.643470764160156,6.420006275177002,-9.281086921691895
17180,17.094022750854492,6.6674089431762695,-9.124258995056152
17185,16.483522415161133,6.89173698425293,-8.734241485595703
17190,15.873022079467773,7.0412750244140625,-8.148031234741211
17195,15.018320083618164,7.109224319458008,-7.8339009284973145
17200,13.91942024230957,7.064388751983643,-7.878568649291992
17205,12.698417663574219,6.892153263092041,-8.095078468322754
17210,11.538467407226562,6.592291831970215,-8.742466926574707
17215,10.622715950012207,6.452551364898682,-9.846940994262695
17220,9.82906436920166,6.683692455291748,-11.135910034179688
17225,8.913313865661621,7.185780048370361,-12.598941802978516
17230,8.180713653564453,7.779572010040283,-13.699112892150879
17235,7.509163856506348,8.504415512084961,-13.863142013549805
17240,6.837612152099609,9.2855806350708,-13.569543838500977
17245,6.1050124168396,9.876274108886719,-13.123871803283691
17250,5.4334611892700195,10.324140548706055,-12.58387565612793
17255,4.761910915374756,10.873018264770508,-11.538956642150879
17260,3.968259572982788,11.64549446105957,-10.363903999328613
17265,3.296708822250366,12.64018440246582,-9.213932991027832
17270,2.686208486557007,13.85872745513916,-7.822518825531006
17275,2.0757081508636475,15.114562034606934,-6.352807521820068
17280,1.465207576751709,16.100723266601562,-5.165270805358887
17285,0.8547066450119019,16.617441177368164,-4.398928165435791
17290,0.6105062961578369,16.48708152770996,-4.115049839019775
17295,0.6105062961578369,15.522018432617188,-4.447242736816406
17300,0.6105062961578369,13.851637840270996,-5.240634441375732
17305,0.6105062961578369,11.778579711914062,-6.505763530731201
17310,0.6105062961578369,9.596111297607422,-7.933971405029297
17315,0.6105062961578369,7.563234329223633,-9.304032325744629
17320,0.6105062961578369,5.861665725708008,-10.403032302856445
17325,0.6105062961578369,4.633309364318848,-11.046676635742188
17330,0.6105062961578369,3.871731996536255,-11.222832679748535
17335,0.6105062961578369,3.4809610843658447,-11.080657958984375
17340,0.6105062961578369,3.346487045288086,-10.703561782836914
17345,0.6105062961578369,3.3686797618865967,-10.140649795532227
17350,0.6105062961578369,3.477043628692627,-9.562877655029297
17355,0.6105062961578369,3.6528992652893066,-9.059706687927246
17360,0.6105062961578369,3.8561289310455322,-8.520915985107422
17365,0.6105062961578369,4.022119522094727,-7.910485744476318
17370,0.6105062961578369,4.116723537445068,-7.3513994216918945
17375,0.6105062961578369,4.080127716064453,-6.882724761962891
17380,0.6105062961578369,3.9017951488494873,-6.484902858734131
17385,0.6105062961578369,3.6460227966308594,-6.217979431152344
17390,0.6105062961578369,3.364023447036743,-6.161098003387451
17395,0.6105062961578369,3.120314598083496,-6.272963523864746
17400,0.6105062961578369,2.873154401779175,-6.5615997314453125
17405,0.6105062961578369,2.6092915534973145,-7.000932693481445
17410,0.6105062961578369,2.3605620861053467,-7.5247039794921875
17415,0.6105062961578369,2.1536293029785156,-8.05958080291748
17420,0.6105062961578369,2.0199663639068604,-8.493490219116211
17425,0.6105062961578369,1.980475902557373,-8.771943092346191
17430,0.6105062961578369,2.0273170471191406,-8.861515045166016
17435,0.6105062961578369,2.151369094848633,-8.832794189453125
17440,0.6105062961578369,2.3377013206481934,-8.699712753295898
17445,0.6105062961578369,2.579674005508423,-8.595023155212402
17450,0.6105062961578369,2.861562967300415,-8.447206497192383
17455,0.6105062961578369,3.132634401321411,-8.341975212097168
17460,0.6105062961578369,3.3300483226776123,-8.26673698425293
17465,0.6105062961578369,3.4476308822631836,-8.261143684387207
17470,0.6105062961578369,3.4986958503723145,-8.281670570373535
17475,0.6105062961578369,3.524819850921631,-8.33981990814209
17480,0.6105062961578369,3.561896562576294,-8.419991493225098
17485,0.6105062961578369,3.6083030700683594,-8.563169479370117
17490,0.6105062961578369,3.632349729537964,-8.766581535339355
17495,0.6105062961578369,3.6231915950775146,-8.904475212097168
17500,0.6105062961578369,3.556857109069824,-8.979223251342773
17505,0.6105062961578369,3.476292371749878,-8.999664306640625
17510,0.6105062961578369,3.388526439666748,-9.045197486877441
17515,0.6105062961578369,3.2375354766845703,-9.177454948425293
17520,0.6105062961578369,3.01969051361084,-9.167850494384766
17525,0.6105062961578369,2.783090114593506,-9.208917617797852
17530,0.6105062961578369,2.579219102859497,-9.126145362854004
17535,0.6105062961578369,2.424999952316284,-8.97468376159668
17540,0.6105062961578369,2.308244466781616,-8.789936065673828
17545,0.6105062961578369,2.2139339447021484,-8.610784530639648
17550,0.6105062961578369,2.127331018447876,-8.503056526184082
17555,0.6105062961578369,2.0208160877227783,-8.409039497375488
17560,0.6105062961578369,1.8990931510925293,-8.398101806640625
17565,0.6105062961578369,1.7730234861373901,-8.462427139282227
17570,0.6105062961578369,1.6384572982788086,-8.52620792388916
17575,0.6105062961578369,1.4827452898025513,-8.610030174255371
17580,0.6105062961578369,1.2820338010787964,-8.726943969726562
17585,0.6105062961578369,1.0544466972351074,-8.82557487487793
17590,1.0989071130752563,0.8277828097343445,-8.957276344299316
17595,1.465207576751709,0.632300078868866,-9.05958080291748
17600,1.465207576751709,0.4563371241092682,-9.138757705688477
17605,1.465207576751709,0.29627081751823425,-9.248759269714355
17610,1.6483575105667114,0.19245249032974243,-9.512494087219238
17615,1.6483575105667114,0.21722716093063354,-9.846796989440918
17620,1.7094075679779053,0.4887242615222931,-10.066450119018555
17625,1.7094075679779053,1.067449927330017,-10.319692611694336
17630,1.7094075679779053,1.945024847984314,-10.646764755249023
17635,1.7094075679779053,3.0266239643096924,-10.804396629333496
17640,1.7094075679779053,4.04077672958374,-10.805537223815918
17645,1.7094075679779053,4.69011116027832,-10.811466217041016
17650,1.7704578638076782,4.901200294494629,-10.891905784606934
17655,2.014657974243164,4.7262749671936035,-11.075016021728516
17660,2.3199081420898438,4.311172008514404,-11.251154899597168
17665,2.6251585483551025,3.8612489700317383,-10.975048065185547
17670,2.8693583011627197,3.4382243156433105,-10.25871467590332
17675,3.1746087074279785,3.0390408039093018,-9.292192459106445
17680,3.479858875274658,2.729081630706787,-8.436159133911133
17685,3.968259572982788,2.5376555919647217,-7.7674031257629395
17690,4.334560394287109,2.4984753131866455,-7.397315502166748
17695,4.884011745452881,2.7324635982513428,-7.284839630126953
17700,5.372411727905273,3.2082881927490234,-7.264474868774414
