relative_time_ms,force,accX,accY
61385,5.785489065601723e-06,3.7572009563446045,-9.563736915588379
61390,5.785489065601723e-06,3.6881144046783447,-9.496268272399902
61395,5.785489065601723e-06,3.6373627185821533,-9.355610847473145
61400,5.785489065601723e-06,3.5878148078918457,-9.065767288208008
61405,5.785489065601723e-06,3.5088279247283936,-8.701557159423828
61410,5.785489065601723e-06,3.373964786529541,-8.345287322998047
61415,5.785489065601723e-06,3.177492380142212,-8.069252967834473
61420,5.785489065601723e-06,2.927501678466797,-7.892653942108154
61425,5.785489065601723e-06,2.6526660919189453,-7.712484359741211
61430,5.785489065601723e-06,2.3691487312316895,-7.560042381286621
61435,5.785489065601723e-06,2.0768253803253174,-7.401517868041992
61440,5.785489065601723e-06,1.7874103784561157,-7.167374134063721
61445,5.785489065601723e-06,1.466524600982666,-6.958700180053711
61450,5.785489065601723e-06,1.1428402662277222,-6.921968460083008
61455,5.785489065601723e-06,0.8682047128677368,-6.890740394592285
61460,5.785489065601723e-06,0.5936664342880249,-6.767670631408691
61465,5.785489065601723e-06,0.3046090304851532,-6.954564094543457
61470,5.785489065601723e-06,0.033968545496463776,-7.19594144821167
61475,0.6105062961578369,-0.2022809386253357,-7.585925102233887
61480,1.5873072147369385,-0.4507579207420349,-8.048627853393555
61485,1.7094075679779053,-0.7167770862579346,-8.634072303771973
61490,1.7094075679779053,-0.9990526437759399,-9.284591674804688
61495,2.197807788848877,-1.4338983297348022,-10.46182632446289
61500,2.8083088397979736,-2.1188275814056396,-12.764501571655273
61505,3.418809413909912,-2.7531771659851074,-15.815276145935059
61510,4.0293097496032715,-3.1567039489746094,-19.225950241088867
61515,4.639810562133789,-3.287661552429199,-21.739315032958984
61520,5.250311374664307,-3.1558547019958496,-21.906064987182617
61525,5.860812187194824,-2.8498408794403076,-20.082244873046875
61530,6.471312046051025,-2.2862789630889893,-17.185897827148438
61535,7.081813335418701,-1.453957200050354,-14.492042541503906
61540,7.692312717437744,-0.7853661775588989,-12.213107109069824
61545,8.241764068603516,-0.49000662565231323,-10.915887832641602
61550,8.302813529968262,-0.2805901765823364,-9.966938972473145
61555,8.363863945007324,-0.27554529905319214,-8.920949935913086
61560,8.363863945007324,-0.6688432097434998,-7.975878715515137
61565,8.363863945007324,-1.216766357421875,-7.603671550750732
61570,8.363863945007324,-1.6688218116760254,-7.795772075653076
61575,8.363863945007324,-1.9902371168136597,-7.72857666015625
61580,8.485963821411133,-2.2448878288269043,-7.1323723793029785
61585,8.608063697814941,-2.4072158336639404,-6.340390205383301
61590,9.035414695739746,-2.461483955383301,-5.378057956695557
61595,9.462764739990234,-2.4294440746307373,-4.193726062774658
61600,10.012216567993164,-2.331082820892334,-2.713974714279175
61605,10.500616073608398,-2.206976890563965,-1.39015531539917
61610,10.989015579223633,-2.1316475868225098,-0.34334132075309753
61615,11.111115455627441,-2.194884777069092,-0.20823045074939728
61620,11.17216682434082,-2.4714980125427246,-1.5621992349624634
61625,11.17216682434082,-2.905179023742676,-4.243224620819092
61630,11.17216682434082,-3.3066160678863525,-7.280337810516357
61635,11.17216682434082,-3.5755226612091064,-10.103288650512695
61640,11.17216682434082,-3.7197751998901367,-11.870179176330566
61645,11.17216682434082,-3.775805950164795,-12.262066841125488
61650,11.17216682434082,-3.7510721683502197,-11.131361961364746
61655,11.17216682434082,-3.644169330596924,-9.462562561035156
61660,11.17216682434082,-3.425607681274414,-7.6319403648376465
61665,11.17216682434082,-3.096068859100342,-5.7758917808532715
61670,11.416367530822754,-2.7392349243164062,-4.154209613800049
61675,11.72161865234375,-2.418119430541992,-2.918675422668457
61680,12.210017204284668,-2.2257285118103027,-2.4715442657470703
61685,12.454218864440918,-2.150637149810791,-3.055687427520752
61690,12.881567001342773,-2.2060155868530273,-4.541841983795166
61695,13.125768661499023,-2.3768084049224854,-6.476431846618652
61700,13.308919906616211,-2.564903497695923,-8.540328025817871
61705,13.369969367980957,-2.689232587814331,-10.250296592712402
61710,13.369969367980957,-2.7441024780273438,-11.137331008911133
61715,13.369969367980957,-2.77276611328125,-11.522110939025879
61720,13.369969367980957,-2.7503762245178223,-11.273147583007812
61725,13.308919906616211,-2.610220193862915,-10.53145694732666
61730,12.698417663574219,-2.3829665184020996,-9.428359985351562
61735,12.08791732788086,-2.077054262161255,-8.251644134521484
61740,11.477417945861816,-1.7062722444534302,-7.135087013244629
61745,10.866917610168457,-1.273533821105957,-6.184737682342529
61750,10.256416320800781,-0.9131886959075928,-5.612165451049805
61755,9.645915985107422,-0.7843334078788757,-5.072361946105957
61760,9.035414695739746,-0.8290940523147583,-4.585118770599365
61765,8.424915313720703,-0.9851717948913574,-6.658766269683838
61770,7.814414024353027,-1.3281280994415283,-9.291421890258789
61775,7.142862796783447,-1.5374609231948853,-10.753278732299805
61780,6.4102630615234375,-1.2835098505020142,-12.491262435913086
61785,5.738711357116699,-1.0524452924728394,-15.625736236572266
61790,5.12821102142334,-1.432241439819336,-18.129419326782227
61795,4.517710208892822,-2.1864192485809326,-18.966983795166016
61800,3.9072091579437256,-2.820539951324463,-19.161996841430664
61805,3.296708822250366,-3.1862711906433105,-18.983360290527344
61810,2.686208486557007,-3.4018266201019287,-18.36130142211914
61815,2.0757081508636475,-3.51399564743042,-17.04759407043457
61820,1.465207576751709,-3.554267406463623,-15.084615707397461
61825,0.8547066450119019,-3.5452449321746826,-12.802847862243652
61830,0.244206041097641,-3.4139177799224854,-10.101946830749512
61835,-0.3662947118282318,-3.0849428176879883,-7.0494160652160645
61840,-0.9767951369285583,-2.758633613586426,-4.388355255126953
61845,-1.3430956602096558,-2.7042510509490967,-2.374298095703125
61850,-1.3430956602096558,-3.0469400882720947,-1.0744843482971191
61855,-1.3430956602096558,-3.7468714714050293,-0.3763933777809143
61860,-1.3430956602096558,-4.749512195587158,-0.29945313930511475
61865,-1.3430956602096558,-5.94191312789917,-0.8142898678779602
61870,-1.3430956602096558,-7.14003849029541,-2.019284963607788
61875,-1.3430956602096558,-8.150113105773926,-3.624617338180542
61880,-1.40414559841156,-8.779814720153809,-5.3787384033203125
61885,-1.40414559841156,-9.189403533935547,-7.060781955718994
61890,-1.40414559841156,-9.415724754333496,-8.606910705566406
61895,-1.40414559841156,-9.574092864990234,-9.828261375427246
61900,-1.40414559841156,-9.734306335449219,-10.546331405639648
61905,-1.40414559841156,-9.956023216247559,-10.889504432678223
61910,-1.40414559841156,-10.222841262817383,-10.968628883361816
61915,-1.40414559841156,-10.54209041595459,-10.62312126159668
61920,-1.40414559841156,-10.903729438781738,-9.982767105102539
61925,-1.40414559841156,-11.239869117736816,-9.310840606689453
61930,-1.40414559841156,-11.411782264709473,-8.717015266418457
61935,-1.40414559841156,-11.361563682556152,-8.333184242248535
61940,-1.40414559841156,-11.114737510681152,-8.16555404663086
61945,-1.40414559841156,-10.661369323730469,-8.289613723754883
61950,-1.40414559841156,-10.080398559570312,-8.636375427246094
61955,-1.40414559841156,-9.436983108520508,-9.136820793151855
61960,-1.40414559841156,-8.716136932373047,-9.628637313842773
61965,-1.40414559841156,-7.787395000457764,-10.098331451416016
61970,-1.40414559841156,-6.691483020782471,-10.129928588867188
61975,-1.40414559841156,-5.6475372314453125,-9.788249015808105
61980,-1.40414559841156,-4.81635856628418,-9.245062828063965
61985,-1.40414559841156,-4.153733730316162,-8.481924057006836
61990,-1.40414559841156,-3.596822500228882,-7.919556617736816
61995,-1.40414559841156,-3.1112310886383057,-7.575074672698975
62000,-1.40414559841156,-2.671142339706421,-7.570423126220703
62005,-1.40414559841156,-2.2986037731170654,-7.869692802429199
62010,-1.40414559841156,-1.9921528100967407,-8.393245697021484
62015,-1.40414559841156,-1.79701828956604,-9.0457181930542
62020,-1.40414559841156,-1.7292078733444214,-9.737922668457031
62025,-1.40414559841156,-1.7427968978881836,-10.352027893066406
62030,-1.40414559841156,-1.7739862203598022,-10.843918800354004
62035,-1.40414559841156,-1.8608217239379883,-11.099181175231934
62040,-1.40414559841156,-2.093890428543091,-11.386295318603516
62045,-1.40414559841156,-2.391479730606079,-11.187407493591309
62050,-1.40414559841156,-2.6906330585479736,-10.71733283996582
62055,-1.40414559841156,-3.084934949874878,-10.19189453125
62060,-1.40414559841156,-3.4798357486724854,-9.539155006408691
62065,-1.40414559841156,-3.907487154006958,-8.94869613647461
62070,-1.40414559841156,-4.332733154296875,-8.40429401397705
62075,-1.40414559841156,-4.716254234313965,-8.006844520568848
62080,-1.40414559841156,-5.078550815582275,-7.948794841766357
62085,-1.40414559841156,-5.437263488769531,-8.071041107177734
62090,-1.40414559841156,-5.859325885772705,-8.381396293640137
62095,-1.40414559841156,-6.219567775726318,-8.845471382141113
62100,-1.40414559841156,-6.507628917694092,-9.405973434448242
62105,-1.40414559841156,-6.942736625671387,-9.662500381469727
62110,-1.40414559841156,-7.343214988708496,-9.892537117004395
62115,-1.40414559841156,-7.777313709259033,-9.949365615844727
62120,-1.40414559841156,-8.191170692443848,-9.966536521911621
62125,-1.40414559841156,-8.52478313446045,-9.8624267578125
62130,-1.40414559841156,-8.851712226867676,-9.720465660095215
62135,-1.40414559841156,-9.191817283630371,-9.535839080810547
62140,-1.40414559841156,-9.554766654968262,-9.372064590454102
62145,-1.40414559841156,-9.950104713439941,-9.208976745605469
62150,-1.40414559841156,-10.371068000793457,-9.136722564697266
62155,-1.40414559841156,-10.807405471801758,-9.090347290039062
62160,-1.40414559841156,-11.26416301727295,-9.05039119720459
62165,-1.40414559841156,-11.7346830368042,-9.01297664642334
62170,-1.40414559841156,-12.201092720031738,-9.003120422363281
62175,-1.40414559841156,-12.687254905700684,-9.003290176391602
62180,-1.40414559841156,-13.212003707885742,-8.939550399780273
62185,-1.40414559841156,-13.780221939086914,-8.89897346496582
62190,-1.40414559841156,-14.340031623840332,-8.841497421264648
62195,-1.40414559841156,-14.927071571350098,-8.92141056060791
62200,-1.40414559841156,-15.547040939331055,-8.863826751708984
62205,-1.40414559841156,-16.05550765991211,-8.909683227539062
62210,-1.40414559841156,-16.476152420043945,-8.90068531036377
62215,-1.40414559841156,-16.901660919189453,-8.750934600830078
62220,-1.40414559841156,-17.331378936767578,-8.824909210205078
62225,-1.40414559841156,-17.52208137512207,-9.003528594970703
62230,-1.40414559841156,-17.667261123657227,-9.06407642364502
62235,-1.40414559841156,-17.735790252685547,-9.054875373840332
62240,-1.40414559841156,-17.711322784423828,-9.103034019470215
62245,-1.40414559841156,-17.62212371826172,-9.064587593078613
62250,-1.40414559841156,-17.47859764099121,-8.924361228942871
62255,-1.40414559841156,-17.298006057739258,-8.789929389953613
62260,-1.40414559841156,-17.103174209594727,-8.760324478149414
62265,-1.40414559841156,-16.922842025756836,-8.889457702636719
62270,-1.40414559841156,-16.774330139160156,-9.135786056518555
62275,-1.40414559841156,-16.68956756591797,-9.399392127990723
62280,-1.40414559841156,-16.657175064086914,-9.551456451416016
62285,-1.40414559841156,-16.648815155029297,-9.615263938903809
62290,-1.40414559841156,-16.6579647064209,-9.638338088989258
62295,-1.40414559841156,-16.666959762573242,-9.62766170501709
62300,-1.40414559841156,-16.659238815307617,-9.551732063293457
62305,-1.40414559841156,-16.651426315307617,-9.489848136901855
62310,-1.40414559841156,-16.65166664123535,-9.384674072265625
62315,-1.40414559841156,-16.6471004486084,-9.23967170715332
62320,-1.40414559841156,-16.63045310974121,-9.05636978149414
62325,-1.40414559841156,-16.590150833129883,-8.867615699768066
62330,-1.40414559841156,-16.523099899291992,-8.77763557434082
62335,-1.40414559841156,-16.42706871032715,-8.718085289001465
62340,-1.40414559841156,-16.297021865844727,-8.74197006225586
62345,-1.40414559841156,-16.135963439941406,-8.806944847106934
62350,-1.40414559841156,-15.954818725585938,-8.911008834838867
62355,-1.40414559841156,-15.756471633911133,-8.949722290039062
62360,-1.40414559841156,-15.555228233337402,-9.001161575317383
62365,-1.40414559841156,-15.356133460998535,-9.0139799118042
62370,-1.40414559841156,-15.14749526977539,-9.038827896118164
62375,-1.40414559841156,-14.949009895324707,-9.075889587402344
62380,-1.40414559841156,-14.776272773742676,-9.129571914672852
62385,-1.40414559841156,-14.614295959472656,-9.205998420715332
62390,-1.40414559841156,-14.464085578918457,-9.256568908691406
62395,-1.40414559841156,-14.341044425964355,-9.362887382507324
62400,-1.40414559841156,-14.219380378723145,-9.485573768615723
62405,-1.40414559841156,-14.118559837341309,-9.594888687133789
62410,-1.40414559841156,-14.049650192260742,-9.691102027893066
62415,-1.40414559841156,-14.024934768676758,-9.692585945129395
62420,-1.40414559841156,-14.052251815795898,-9.6464262008667
62425,-1.40414559841156,-14.108363151550293,-9.580058097839355
62430,-1.40414559841156,-14.205390930175781,-9.402463912963867
62435,-1.40414559841156,-14.300690650939941,-9.163762092590332
62440,-1.40414559841156,-14.354439735412598,-8.931463241577148
62445,-1.40414559841156,-14.378418922424316,-8.756729125976562
62450,-1.40414559841156,-14.39342212677002,-8.658527374267578
62455,-1.40414559841156,-14.416546821594238,-8.6693754196167
62460,-1.40414559841156,-14.433073043823242,-8.782476425170898
62465,-1.40414559841156,-14.446161270141602,-8.925023078918457
62470,-1.40414559841156,-14.471251487731934,-9.005032539367676
62475,-1.40414559841156,-14.502758026123047,-8.830009460449219
62480,-1.40414559841156,-14.52204418182373,-8.739432334899902
62485,-1.40414559841156,-14.522259712219238,-8.807247161865234
62490,-1.40414559841156,-14.558097839355469,-8.719902038574219
62495,-1.40414559841156,-14.639033317565918,-8.687515258789062
62500,-1.40414559841156,-14.69544792175293,-8.632817268371582
62505,-1.40414559841156,-14.767328262329102,-8.784563064575195
62510,-1.40414559841156,-14.85335636138916,-9.101448059082031
62515,-1.40414559841156,-14.937203407287598,-9.368428230285645
62520,-1.40414559841156,-15.004984855651855,-9.604779243469238
62525,-1.40414559841156,-15.067623138427734,-9.807807922363281
