relative_time_ms,force,accX,accY
23815,1.7704508304595947,-19.227338790893555,-8.471323013305664
23820,1.7704508304595947,-19.145553588867188,-8.159002304077148
23825,1.7704508304595947,-19.067218780517578,-7.824300289154053
23830,1.7704508304595947,-19.0162410736084,-7.520793437957764
23835,1.7704508304595947,-18.949878692626953,-7.359431743621826
23840,1.7704508304595947,-18.80290412902832,-7.303366661071777
23845,1.7704508304595947,-18.598718643188477,-7.372621536254883
23850,1.7704508304595947,-18.378908157348633,-7.577718257904053
23855,1.7704508304595947,-18.16977882385254,-7.8852152824401855
23860,1.7704508304595947,-17.9953670501709,-8.20025634765625
23865,1.7704508304595947,-17.891721725463867,-8.263885498046875
23870,1.7704508304595947,-17.895212173461914,-8.084162712097168
23875,1.7704508304595947,-18.01332664489746,-7.7927775382995605
23880,1.7704508304595947,-18.18081283569336,-7.497677803039551
23885,1.7704508304595947,-18.34733772277832,-7.130043983459473
23890,1.7704508304595947,-18.519012451171875,-6.798267364501953
23895,1.7704508304595947,-18.674175262451172,-6.440695285797119
23900,1.7094005346298218,-18.77962875366211,-6.235806465148926
23905,1.648350477218628,-18.821788787841797,-6.242777347564697
23910,1.465200424194336,-18.764188766479492,-6.583555221557617
23915,1.465200424194336,-18.583370208740234,-7.1676225662231445
23920,1.3431000709533691,-18.299781799316406,-7.904910087585449
23925,1.1599501371383667,-17.903888702392578,-8.631032943725586
23930,1.0378499031066895,-17.43239402770996,-9.2224760055542
23935,0.8546997308731079,-16.952682495117188,-9.593908309936523
23940,0.7325996160507202,-16.513856887817383,-9.807848930358887
23945,0.6104992628097534,-16.122983932495117,-9.8702392578125
23950,0.4883992373943329,-15.787631034851074,-9.783917427062988
23955,0.42734938859939575,-15.510919570922852,-9.688187599182129
23960,0.24419912695884705,-15.270926475524902,-9.581148147583008
23965,0.18314896523952484,-15.045961380004883,-9.511994361877441
23970,0.061048902571201324,-14.839302062988281,-9.345093727111816
23975,0.061048902571201324,-14.670812606811523,-9.192843437194824
23980,-0.06105116009712219,-14.525273323059082,-8.881781578063965
23985,-0.12210125476121902,-14.360047340393066,-8.51159954071045
23990,-0.12210125476121902,-14.18556022644043,-8.103357315063477
23995,-0.18315136432647705,-14.035591125488281,-7.808808326721191
24000,-0.18315136432647705,-13.906654357910156,-7.62614631652832
24005,-0.18315136432647705,-13.801071166992188,-7.6311869621276855
24010,-0.30525150895118713,-13.740175247192383,-7.737212657928467
24015,-0.3663015067577362,-13.70515251159668,-7.8420820236206055
24020,-0.3663015067577362,-13.666787147521973,-7.898762226104736
24025,-0.3663015067577362,-13.628768920898438,-7.975749492645264
24030,-0.3663015067577362,-13.594429969787598,-8.123100280761719
24035,-0.3663015067577362,-13.551173210144043,-8.23668384552002
24040,-0.3663015067577362,-13.5089111328125,-8.275599479675293
24045,-0.3663015067577362,-13.489411354064941,-8.234761238098145
24050,-0.3663015067577362,-13.494853973388672,-8.175899505615234
24055,-0.3663015067577362,-13.536555290222168,-8.057731628417969
24060,-0.3663015067577362,-13.636042594909668,-7.952812194824219
24065,-0.3663015067577362,-13.789304733276367,-7.983243465423584
24070,-0.3663015067577362,-13.94775104522705,-8.131243705749512
24075,-0.3663015067577362,-14.076080322265625,-8.314140319824219
24080,-0.3663015067577362,-14.168351173400879,-8.448663711547852
24085,-0.3663015067577362,-14.24712085723877,-8.562016487121582
24090,-0.3663015067577362,-14.33342170715332,-8.6400146484375
24095,-0.3663015067577362,-14.43553352355957,-8.68082046508789
24100,-0.3663015067577362,-14.546926498413086,-8.672958374023438
24105,-0.3663015067577362,-14.639735221862793,-8.632512092590332
24110,-0.3663015067577362,-14.681573867797852,-8.587916374206543
24115,-0.3663015067577362,-14.692652702331543,-8.579756736755371
24120,-0.3663015067577362,-14.735639572143555,-8.56906509399414
24125,-0.3663015067577362,-14.826620101928711,-8.626824378967285
24130,-0.3663015067577362,-14.91144847869873,-8.730438232421875
24135,-0.3663015067577362,-14.949469566345215,-8.686991691589355
24140,-0.3663015067577362,-14.95071029663086,-8.552713394165039
24145,-0.3663015067577362,-14.939821243286133,-8.341787338256836
24150,-0.3663015067577362,-14.926352500915527,-8.174223899841309
24155,-0.12210125476121902,-14.9194917678833,-8.078978538513184
24160,0.061048902571201324,-14.908514022827148,-8.145448684692383
24165,0.061048902571201324,-14.872326850891113,-8.418577194213867
24170,0.061048902571201324,-14.795892715454102,-8.729353904724121
24175,0.061048902571201324,-14.71080493927002,-9.044583320617676
24180,0.061048902571201324,-14.62337875366211,-9.21444320678711
24185,0.061048902571201324,-14.475312232971191,-9.171117782592773
24190,0.061048902571201324,-14.274365425109863,-8.91434383392334
24195,0.061048902571201324,-14.096943855285645,-8.677054405212402
24200,0.061048902571201324,-14.006494522094727,-8.565878868103027
24205,0.061048902571201324,-13.988765716552734,-8.581794738769531
24210,0.061048902571201324,-13.974390029907227,-8.760765075683594
24215,0.061048902571201324,-13.944136619567871,-9.03821086883545
24220,0.061048902571201324,-13.935771942138672,-9.295178413391113
24225,0.061048902571201324,-13.96982192993164,-9.423802375793457
24230,0.061048902571201324,-14.037636756896973,-9.40084171295166
24235,0.061048902571201324,-14.098348617553711,-9.17270565032959
24240,0.061048902571201324,-14.093205451965332,-8.796875
24245,0.061048902571201324,-14.034446716308594,-8.467958450317383
24250,0.061048902571201324,-13.968241691589355,-8.30409049987793
24255,0.061048902571201324,-13.903793334960938,-8.281942367553711
24260,0.061048902571201324,-13.81871509552002,-8.283105850219727
24265,0.24419912695884705,-13.687263488769531,-8.272453308105469
24270,0.42734938859939575,-13.522467613220215,-8.267538070678711
24275,0.6715494394302368,-13.361270904541016,-8.329388618469238
24280,0.7936495542526245,-13.237993240356445,-8.47005558013916
24285,1.0378499031066895,-13.138792991638184,-8.560770034790039
24290,1.2820498943328857,-13.044074058532715,-8.455957412719727
24295,1.648350477218628,-12.948139190673828,-8.213895797729492
24300,1.8925504684448242,-12.814908027648926,-8.11900806427002
24305,2.2588510513305664,-12.670210838317871,-8.010061264038086
24310,2.564101457595825,-12.546463012695312,-7.888169765472412
24315,2.9914517402648926,-12.426403999328613,-7.773579120635986
24320,3.2967023849487305,-12.288350105285645,-7.907129764556885
24325,3.60195255279541,-12.14207935333252,-8.054850578308105
24330,3.785102605819702,-11.995235443115234,-8.106819152832031
24335,4.029302597045898,-11.822781562805176,-8.184294700622559
24340,4.273502826690674,-11.609448432922363,-8.42977523803711
24345,4.456652641296387,-11.374324798583984,-8.665056228637695
24350,4.70085334777832,-11.137240409851074,-8.737359046936035
24355,4.761903285980225,-10.919425964355469,-8.743709564208984
24360,4.884003639221191,-10.744118690490723,-8.696413040161133
24365,5.189253807067871,-10.606342315673828,-8.356328010559082
24370,5.5555548667907715,-10.476777076721191,-7.787193298339844
24375,5.677654266357422,-10.316939353942871,-7.329074382781982
24380,5.982904434204102,-10.138100624084473,-7.264805793762207
24385,6.288154602050781,-9.97497272491455,-7.504331111907959
24390,6.471305847167969,-9.80693244934082,-7.583738327026367
24395,6.837605953216553,-9.591837882995605,-7.206117153167725
24400,7.081806659698486,-9.29495620727539,-6.525870323181152
24405,7.387056350708008,-8.909284591674805,-5.918103218078613
24410,7.8754563331604,-8.474251747131348,-5.599031448364258
24415,8.302806854248047,-8.030522346496582,-5.568851947784424
24420,8.669107437133789,-7.615565299987793,-5.8436598777771
24425,9.157508850097656,-7.263256549835205,-6.233770847320557
24430,9.523808479309082,-6.970417499542236,-6.488983154296875
24435,9.890109062194824,-6.691727638244629,-6.472804546356201
24440,10.073259353637695,-6.425448417663574,-6.350637435913086
24445,10.195358276367188,-6.207357406616211,-6.439828872680664
24450,10.683760643005371,-6.014392375946045,-6.70919942855835
24455,10.989009857177734,-5.849113941192627,-6.914369583129883
24460,11.29426097869873,-5.779963970184326,-7.008828163146973
24465,11.538461685180664,-5.825664043426514,-6.852794647216797
24470,11.782659530639648,-5.909273624420166,-6.286524772644043
24475,11.965810775756836,-5.980952262878418,-5.995974540710449
24480,12.271061897277832,-6.007786750793457,-6.229461193084717
24485,12.45421314239502,-5.936254501342773,-6.65746545791626
24490,12.637360572814941,-5.801406383514404,-7.1315484046936035
24495,12.942611694335938,-5.686140537261963,-7.7552170753479
24500,13.064713478088379,-5.622321128845215,-8.134571075439453
24505,13.369964599609375,-5.555122375488281,-8.187224388122559
24510,13.614163398742676,-5.415109157562256,-7.626850128173828
24515,13.675212860107422,-5.195598125457764,-6.734111309051514
24520,13.736263275146484,-4.94334602355957,-6.214687347412109
24525,13.79731273651123,-4.767882823944092,-6.259659767150879
24530,13.919414520263672,-4.728110313415527,-7.155358791351318
24535,13.919414520263672,-4.735865592956543,-8.330455780029297
24540,13.919414520263672,-4.663846492767334,-9.09598445892334
24545,13.919414520263672,-4.495667934417725,-9.308992385864258
24550,13.919414520263672,-4.329083442687988,-9.04055118560791
24555,13.919414520263672,-4.234869956970215,-8.881685256958008
24560,13.919414520263672,-4.237879753112793,-9.125367164611816
24565,13.919414520263672,-4.286978721618652,-9.614256858825684
24570,13.919414520263672,-4.245867729187012,-9.861321449279785
24575,13.919414520263672,-4.022799015045166,-9.584342002868652
24580,14.041513442993164,-3.668943405151367,-8.983969688415527
24585,14.224664688110352,-3.24281644821167,-8.082998275756836
24590,14.40781307220459,-2.8021814823150635,-7.295022010803223
24595,14.468862533569336,-2.4394586086273193,-7.205287933349609
24600,14.468862533569336,-2.2429962158203125,-7.923536777496338
24605,14.468862533569336,-2.230708122253418,-9.222652435302734
24610,14.468862533569336,-2.31375789642334,-10.689860343933105
24615,14.468862533569336,-2.280529260635376,-11.456395149230957
24620,14.468862533569336,-2.094879388809204,-11.160768508911133
24625,14.468862533569336,-1.879760503768921,-9.879880905151367
24630,14.468862533569336,-1.699044108390808,-9.056256294250488
24635,14.40781307220459,-1.534857153892517,-9.507514953613281
24640,14.163613319396973,-1.327717661857605,-10.755721092224121
24645,13.858363151550293,-1.1126704216003418,-11.517058372497559
24650,13.492061614990234,-0.9270095229148865,-11.034207344055176
24655,13.186812400817871,-0.7176076769828796,-9.677175521850586
24660,12.942611694335938,-0.4649070203304291,-8.469907760620117
24665,12.820511817932129,-0.06904445588588715,-8.157485008239746
24670,12.576311111450195,0.5538442134857178,-8.40086841583252
24675,12.393162727355957,1.231757402420044,-8.337628364562988
24680,12.332111358642578,1.9902557134628296,-8.152615547180176
24685,12.332111358642578,2.8088788986206055,-7.781078815460205
24690,12.332111358642578,3.5982935428619385,-7.735052108764648
24695,12.21001148223877,4.29507303237915,-8.057117462158203
24700,12.026860237121582,5.067829132080078,-8.740816116333008
24705,11.538461685180664,5.913127422332764,-9.547989845275879
24710,10.989009857177734,6.690851211547852,-10.004453659057617
24715,10.378509521484375,7.317084312438965,-10.041975975036621
24720,9.768009185791016,7.749845027923584,-9.734201431274414
24725,8.913307189941406,7.698523998260498,-8.95948600769043
24730,7.814406871795654,6.725392818450928,-7.234589576721191
24735,6.593405246734619,4.934726238250732,-6.145218849182129
24740,5.616604328155518,3.637930393218994,-6.581160545349121
24745,4.761903285980225,3.4400875568389893,-6.756883144378662
24750,4.029302597045898,3.3710105419158936,-5.868687629699707
24755,3.3577523231506348,2.555983304977417,-6.247418403625488
24760,2.7472517490386963,1.3280820846557617,-8.594037055969238
24765,2.136751174926758,-0.020415812730789185,-12.670055389404297
24770,1.5262503623962402,-1.5424580574035645,-19.03445816040039
24775,1.2820498943328857,-2.9175567626953125,-24.39386558532715
24780,1.2820498943328857,-3.411303997039795,-22.39935874938965
24785,1.2820498943328857,-2.8386716842651367,-17.159029006958008
24790,1.221000075340271,-1.9187570810317993,-11.275691032409668
24795,1.221000075340271,-0.9495849609375,-8.838579177856445
24800,1.221000075340271,0.46621543169021606,-7.767756462097168
24805,1.221000075340271,2.433687686920166,-7.286436080932617
24810,1.221000075340271,4.449127197265625,-8.318181037902832
24815,1.221000075340271,5.907477855682373,-10.044971466064453
24820,1.221000075340271,6.732126235961914,-10.493818283081055
24825,1.221000075340271,7.05787467956543,-10.513760566711426
24830,1.221000075340271,7.494967937469482,-9.250672340393066
24835,1.221000075340271,8.296716690063477,-7.901603698730469
24840,1.221000075340271,8.547456741333008,-6.844027519226074
24845,1.221000075340271,8.501626014709473,-6.7532548904418945
24850,1.221000075340271,8.605605125427246,-7.089052200317383
24855,1.221000075340271,9.029500961303711,-7.448340892791748
24860,1.221000075340271,9.532671928405762,-7.71968936920166
24865,1.221000075340271,9.869221687316895,-7.864127159118652
24870,1.221000075340271,10.098639488220215,-7.695521354675293
24875,1.221000075340271,10.386831283569336,-7.272693634033203
24880,1.221000075340271,10.774663925170898,-6.7413859367370605
24885,1.221000075340271,11.21911334991455,-6.371880531311035
24890,1.221000075340271,11.668885231018066,-6.178521633148193
24895,1.221000075340271,12.069021224975586,-6.065986156463623
24900,1.221000075340271,12.3886079788208,-6.029386043548584
24905,1.221000075340271,12.66468334197998,-6.020985126495361
24910,1.221000075340271,12.95273494720459,-6.104084014892578
24915,1.221000075340271,13.22416877746582,-6.2257161140441895
24920,1.221000075340271,13.393173217773438,-6.467316150665283
24925,1.221000075340271,13.472455024719238,-6.826888084411621
24930,1.221000075340271,13.520465850830078,-7.18006706237793
24935,1.221000075340271,13.523040771484375,-7.406356334686279
24940,1.221000075340271,13.411479949951172,-7.629076957702637
24945,1.221000075340271,13.119987487792969,-7.911153316497803
24950,1.221000075340271,12.725908279418945,-8.280138969421387
24955,1.221000075340271,12.379535675048828,-8.487131118774414
24960,1.221000075340271,12.097823143005371,-8.571348190307617
24965,1.221000075340271,11.862003326416016,-8.764036178588867
24970,1.221000075340271,11.76850414276123,-8.950940132141113
