relative_time_ms,force,accX,accY
24845,2.1367578506469727,8.92471981048584,-8.683935165405273
24850,2.1367578506469727,9.008790969848633,-8.566658020019531
24855,2.1367578506469727,9.112832069396973,-8.484808921813965
24860,2.7472586631774902,9.211236953735352,-8.404815673828125
24865,2.9304089546203613,9.27874755859375,-8.351222038269043
24870,2.9304089546203613,9.287229537963867,-8.432703971862793
24875,3.5409095287323,9.27076244354248,-8.550849914550781
24880,4.151410102844238,9.187784194946289,-8.84064769744873
24885,4.761910915374756,8.850499153137207,-9.500685691833496
24890,5.372411727905273,8.174139976501465,-10.286958694458008
24895,5.555561542510986,7.130980014801025,-11.101585388183594
24900,5.738711357116699,5.804198265075684,-12.260683059692383
24905,6.349212646484375,4.59411096572876,-13.9236478805542
24910,6.959712505340576,4.013181209564209,-15.44301700592041
24915,7.570213317871094,4.249599456787109,-15.804844856262207
24920,8.180713653564453,5.109366416931152,-14.423978805541992
24925,8.791214942932129,6.29039192199707,-11.928038597106934
24930,9.462764739990234,7.465255260467529,-8.898920059204102
24935,10.13431453704834,8.18776798248291,-6.322900295257568
24940,10.744815826416016,8.19842529296875,-4.984408378601074
24945,11.355316162109375,7.524024486541748,-4.756817817687988
24950,11.965816497802734,6.549649715423584,-5.254262924194336
24955,12.210017204284668,5.907138347625732,-6.371946811676025
24960,12.210017204284668,5.731379985809326,-7.798044204711914
24965,12.210017204284668,5.631338596343994,-9.296629905700684
24970,12.210017204284668,5.514987945556641,-10.703836441040039
24975,12.210017204284668,5.704368591308594,-11.18916130065918
24980,12.210017204284668,6.094797611236572,-10.765702247619629
24985,12.210017204284668,6.365350246429443,-9.7498197555542
24990,12.210017204284668,6.3514275550842285,-8.201906204223633
24995,12.33211898803711,6.107989311218262,-6.619890213012695
25000,12.515268325805664,5.815810680389404,-4.883378028869629
25005,12.698417663574219,5.581349849700928,-3.3213284015655518
25010,12.759468078613281,5.395400047302246,-2.2047007083892822
25015,12.881567001342773,5.295328140258789,-1.9265069961547852
25020,12.942619323730469,5.229529857635498,-2.628330945968628
25025,12.942619323730469,5.06639289855957,-4.072225570678711
25030,12.942619323730469,4.807498931884766,-5.7575178146362305
25035,12.942619323730469,4.548234462738037,-7.384119987487793
25040,12.942619323730469,4.41137170791626,-8.70807933807373
25045,12.942619323730469,4.46409273147583,-9.810262680053711
25050,12.942619323730469,4.619248390197754,-10.552414894104004
25055,12.942619323730469,4.808387279510498,-10.726327896118164
25060,12.942619323730469,5.013702392578125,-10.0280122756958
25065,12.942619323730469,5.198127746582031,-8.892256736755371
25070,12.942619323730469,5.34060001373291,-7.7780938148498535
25075,12.942619323730469,5.468016624450684,-6.890834808349609
25080,12.942619323730469,5.549320220947266,-6.55192756652832
25085,12.942619323730469,5.582831382751465,-6.656507968902588
25090,12.942619323730469,5.567422389984131,-7.188333511352539
25095,12.942619323730469,5.514556884765625,-7.802292823791504
25100,12.942619323730469,5.481741428375244,-8.298078536987305
25105,12.942619323730469,5.498173236846924,-8.630171775817871
25110,12.942619323730469,5.560009479522705,-8.809219360351562
25115,13.064718246459961,5.651109218597412,-8.927765846252441
25120,13.247869491577148,5.768757343292236,-9.01894760131836
25125,13.247869491577148,5.919838905334473,-8.987643241882324
25130,13.369969367980957,6.1286444664001465,-9.070014953613281
25135,13.369969367980957,6.3969011306762695,-9.085417747497559
25140,13.369969367980957,6.677494525909424,-8.994219779968262
25145,13.369969367980957,6.920676231384277,-8.49779987335205
25150,13.18681812286377,7.07194185256958,-7.863619804382324
25155,12.576316833496094,7.167478561401367,-7.761392593383789
25160,11.965816497802734,7.205160617828369,-8.127214431762695
25165,11.355316162109375,7.061380386352539,-8.582418441772461
25170,10.68376636505127,6.699143409729004,-9.22830581665039
25175,9.52381420135498,6.292682647705078,-10.610318183898926
25180,8.302813529968262,6.171035289764404,-13.0662260055542
25185,7.081813335418701,6.454508304595947,-15.632427215576172
25190,5.860812187194824,7.02724552154541,-16.091642379760742
25195,4.639810562133789,7.4677300453186035,-15.80307674407959
25200,3.968259572982788,7.789547443389893,-15.103212356567383
25205,3.3577592372894287,8.136758804321289,-13.727363586425781
25210,2.8083088397979736,8.654084205627441,-11.806715965270996
25215,2.8083088397979736,9.341021537780762,-9.429485321044922
25220,2.8083088397979736,10.073627471923828,-7.032287120819092
25225,2.8083088397979736,10.741254806518555,-4.600548267364502
25230,2.8083088397979736,11.045809745788574,-2.5818722248077393
25235,2.8083088397979736,10.693325996398926,-1.4485396146774292
25240,2.8083088397979736,9.580545425415039,-1.692213535308838
25245,2.8083088397979736,7.929951190948486,-3.5576441287994385
25250,2.8083088397979736,6.2230916023254395,-6.091880798339844
25255,2.8083088397979736,4.72282600402832,-8.56934642791748
25260,2.8083088397979736,3.542173385620117,-10.653935432434082
25265,2.8083088397979736,2.7738287448883057,-11.980926513671875
25270,2.8083088397979736,2.45021915435791,-12.22258186340332
25275,2.8083088397979736,2.5248982906341553,-11.584089279174805
25280,2.8083088397979736,2.9300999641418457,-10.219738006591797
25285,2.8083088397979736,3.575854539871216,-8.591469764709473
25290,2.8083088397979736,4.3741583824157715,-6.819112777709961
25295,2.8083088397979736,5.197956085205078,-5.266146183013916
25300,2.8083088397979736,5.869882106781006,-3.9972074031829834
25305,2.8083088397979736,6.286823749542236,-3.212155342102051
25310,2.8083088397979736,6.36985969543457,-2.9771173000335693
25315,2.8083088397979736,6.141925811767578,-3.298764944076538
25320,2.8083088397979736,5.715843677520752,-4.183090686798096
25325,2.8693583011627197,5.248992443084717,-5.261352062225342
25330,2.9304089546203613,4.860802173614502,-6.398901462554932
25335,2.9914588928222656,4.5380096435546875,-7.396279811859131
25340,3.1135590076446533,4.29160213470459,-8.231098175048828
25345,3.1135590076446533,4.134817600250244,-8.795001983642578
25350,3.1135590076446533,4.08715295791626,-9.141911506652832
25355,3.1135590076446533,4.141228675842285,-9.267276763916016
25360,3.1135590076446533,4.308395862579346,-9.211516380310059
25365,3.1135590076446533,4.5725202560424805,-9.040687561035156
25370,3.1135590076446533,4.875295639038086,-8.856572151184082
25375,3.1135590076446533,5.166778564453125,-8.635705947875977
25380,3.1135590076446533,5.407986164093018,-8.444225311279297
25385,3.1135590076446533,5.594393730163574,-8.321932792663574
25390,3.1135590076446533,5.733579158782959,-8.308998107910156
25395,3.1135590076446533,5.849374294281006,-8.429739952087402
25400,3.1135590076446533,5.972139835357666,-8.546194076538086
25405,3.1135590076446533,6.124311923980713,-8.645744323730469
25410,3.1135590076446533,6.309192180633545,-8.7391357421875
25415,3.1135590076446533,6.512607574462891,-8.755651473999023
25420,3.1135590076446533,6.689774036407471,-8.733985900878906
25425,3.1135590076446533,6.81541633605957,-8.723014831542969
25430,3.1135590076446533,6.945762634277344,-8.647639274597168
25435,3.1135590076446533,7.157106399536133,-8.477110862731934
25440,3.1135590076446533,7.437370777130127,-8.267455101013184
25445,3.1135590076446533,7.731759071350098,-8.092549324035645
25450,3.1135590076446533,8.01689338684082,-8.021474838256836
25455,3.1135590076446533,8.277164459228516,-8.135504722595215
25460,3.1135590076446533,8.496688842773438,-8.409564018249512
25465,3.601959228515625,8.65499210357666,-8.753716468811035
25470,4.82296085357666,8.738844871520996,-9.141199111938477
25475,4.578760147094727,8.761394500732422,-9.375585556030273
25480,4.0293097496032715,8.80931282043457,-9.513070106506348
25485,4.090359687805176,9.003937721252441,-9.043956756591797
25490,4.700860023498535,9.26715087890625,-8.66356372833252
25495,5.311360836029053,9.386209487915039,-9.241082191467285
25500,5.9218621253967285,9.399249076843262,-10.236061096191406
25505,6.53236198425293,9.280256271362305,-11.349621772766113
25510,7.142862796783447,9.029315948486328,-12.3607816696167
25515,7.753363132476807,8.631681442260742,-13.420113563537598
25520,8.363863945007324,8.071817398071289,-14.55976390838623
25525,8.974364280700684,7.376197814941406,-15.007109642028809
25530,9.584864616394043,6.613537311553955,-14.187769889831543
25535,10.195365905761719,5.986871242523193,-12.253275871276855
25540,10.561666488647461,5.635686874389648,-10.19515609741211
25545,10.805866241455078,5.617860317230225,-8.592580795288086
25550,10.989015579223633,5.994966983795166,-7.612208843231201
25555,10.989015579223633,6.669726848602295,-7.161369323730469
25560,11.17216682434082,7.379817962646484,-7.111835479736328
25565,11.17216682434082,7.877702713012695,-7.2161688804626465
25570,11.17216682434082,7.983684539794922,-7.534032821655273
25575,11.17216682434082,7.6544413566589355,-8.050472259521484
25580,11.17216682434082,7.10087776184082,-8.363441467285156
25585,11.17216682434082,6.533843040466309,-8.070889472961426
25590,11.233216285705566,6.034708499908447,-7.25176477432251
25595,11.294265747070312,5.723851203918457,-5.982763767242432
25600,11.538467407226562,5.566885948181152,-4.877964973449707
25605,11.72161865234375,5.501528739929199,-3.8588833808898926
25610,12.148967742919922,5.516268730163574,-2.9159326553344727
25615,12.393168449401855,5.516672134399414,-2.295175552368164
25620,12.698417663574219,5.481869220733643,-2.283867835998535
25625,12.698417663574219,5.397381782531738,-2.9844930171966553
25630,12.698417663574219,5.305476665496826,-4.144253730773926
25635,12.698417663574219,5.220373630523682,-5.597264289855957
25640,12.698417663574219,5.096111297607422,-6.9557785987854
25645,12.698417663574219,4.955451488494873,-8.473840713500977
25650,12.698417663574219,4.829184055328369,-9.809582710266113
25655,12.698417663574219,4.7602152824401855,-10.2016019821167
25660,12.698417663574219,4.83647346496582,-9.592092514038086
25665,12.698417663574219,5.060080051422119,-8.397531509399414
25670,12.698417663574219,5.329885482788086,-7.209989547729492
25675,12.698417663574219,5.577579021453857,-6.4521660804748535
25680,12.698417663574219,5.718689441680908,-6.128541946411133
25685,12.698417663574219,5.707949638366699,-6.121345043182373
25690,12.698417663574219,5.547943115234375,-6.631261825561523
25695,13.003668785095215,5.30030632019043,-7.433257102966309
25700,13.125768661499023,5.0357441902160645,-8.534760475158691
25705,13.369969367980957,4.785100936889648,-9.532081604003906
25710,13.431018829345703,4.555305480957031,-10.292816162109375
25715,13.49206829071045,4.400550842285156,-10.655115127563477
25720,13.49206829071045,4.368856430053711,-10.704411506652832
25725,13.67521858215332,4.468209266662598,-10.264098167419434
25730,13.67521858215332,4.677804946899414,-9.602834701538086
25735,13.736268997192383,4.898462772369385,-8.946512222290039
25740,13.736268997192383,5.030959129333496,-8.558667182922363
25745,13.736268997192383,5.124041557312012,-8.49686050415039
25750,13.736268997192383,5.211156845092773,-8.61648178100586
25755,13.736268997192383,5.284160137176514,-8.761194229125977
25760,13.247869491577148,5.338961601257324,-8.663591384887695
25765,12.637370109558105,5.283483982086182,-8.251230239868164
25770,12.026867866516113,4.981618881225586,-8.328426361083984
25775,11.416367530822754,4.4640960693359375,-9.2746000289917
25780,10.744815826416016,3.989478588104248,-9.306938171386719
25785,9.768014907836914,3.7357139587402344,-9.144831657409668
25790,8.791214942932129,3.6502699851989746,-10.409565925598145
25795,7.814414024353027,4.064530372619629,-12.874491691589355
25800,6.7765631675720215,5.120398998260498,-14.976064682006836
25805,5.738711357116699,6.087606430053711,-15.502389907836914
25810,4.700860023498535,6.537574291229248,-15.039340019226074
25815,3.968259572982788,6.787308692932129,-13.85328197479248
25820,3.3577592372894287,7.010103225708008,-12.458368301391602
25825,2.7472586631774902,7.243424415588379,-10.759532928466797
25830,2.1367578506469727,7.519000053405762,-8.805383682250977
25835,2.0757081508636475,7.8516106605529785,-6.73227596282959
25840,2.0757081508636475,8.137693405151367,-4.841004848480225
25845,2.0757081508636475,8.185091018676758,-3.3723082542419434
25850,2.0757081508636475,7.857856750488281,-2.686197519302368
25855,2.0757081508636475,7.165622234344482,-3.0850887298583984
25860,2.0757081508636475,6.194039821624756,-4.3089776039123535
25865,2.0757081508636475,4.964146137237549,-5.9581804275512695
25870,2.0757081508636475,3.5425992012023926,-7.616935729980469
25875,2.0757081508636475,2.078979969024658,-8.995779037475586
25880,2.0757081508636475,0.6854739189147949,-9.965222358703613
25885,2.0757081508636475,-0.5454496145248413,-10.29869556427002
25890,2.0757081508636475,-1.5957975387573242,-9.898163795471191
25895,2.0757081508636475,-2.452411413192749,-8.9495267868042
25900,2.0757081508636475,-3.1371099948883057,-7.750293731689453
25905,2.0757081508636475,-3.658210039138794,-6.610838890075684
25910,2.0757081508636475,-4.025052070617676,-5.649503707885742
25915,2.0757081508636475,-4.288205146789551,-5.010026931762695
25920,2.0757081508636475,-4.566888332366943,-4.729050636291504
25925,2.0757081508636475,-4.924952030181885,-4.965127468109131
25930,2.0757081508636475,-5.275428295135498,-5.544218063354492
25935,2.0757081508636475,-5.587697505950928,-6.27537727355957
25940,2.0757081508636475,-5.9641265869140625,-7.109259605407715
25945,2.0757081508636475,-6.396157264709473,-7.835572242736816
25950,2.0757081508636475,-6.8351149559021,-8.45177173614502
25955,2.0757081508636475,-7.211802005767822,-8.918608665466309
25960,2.0757081508636475,-7.455219745635986,-9.224248886108398
25965,2.0757081508636475,-7.5389838218688965,-9.396533966064453
25970,2.0757081508636475,-7.434859275817871,-9.391161918640137
25975,2.0757081508636475,-7.171448707580566,-9.205618858337402
25980,2.0757081508636475,-6.840261936187744,-9.017264366149902
25985,2.0757081508636475,-6.49493408203125,-8.780960083007812
