relative_time_ms,force,accX,accY
15770,14.163620948791504,-5.181493282318115,-4.08821439743042
15775,13.614169120788574,-5.44200325012207,-3.8899753093719482
15780,13.125768661499023,-5.778147220611572,-4.280544281005859
15785,12.576316833496094,-6.166398525238037,-5.138425827026367
15790,11.965816497802734,-6.607558727264404,-6.1141533851623535
15795,11.355316162109375,-7.114463806152344,-6.925195693969727
15800,10.744815826416016,-7.645287036895752,-7.553173065185547
15805,10.13431453704834,-8.12578010559082,-8.059778213500977
15810,9.52381420135498,-8.514293670654297,-7.570685386657715
15815,8.730165481567383,-8.89188003540039,-6.4641900062561035
15820,7.753363132476807,-9.25986385345459,-6.373732566833496
15825,6.715513229370117,-9.25432014465332,-5.8652663230896
15830,5.738711357116699,-8.742591857910156,-6.422701358795166
15835,4.884011745452881,-7.921741485595703,-9.089554786682129
15840,4.273509979248047,-7.268128871917725,-13.582367897033691
15845,3.6630094051361084,-7.102764129638672,-18.389848709106445
15850,3.052508592605591,-6.989288806915283,-20.241783142089844
15855,2.4420082569122314,-6.742534637451172,-20.0111141204834
15860,2.1367578506469727,-6.483415603637695,-19.145612716674805
15865,2.1367578506469727,-6.138271331787109,-18.245084762573242
15870,2.1367578506469727,-5.934960842132568,-16.905345916748047
15875,2.1367578506469727,-5.9433722496032715,-15.155203819274902
15880,2.1367578506469727,-5.762594699859619,-12.591802597045898
15885,2.0757081508636475,-5.358597278594971,-9.353029251098633
15890,2.0757081508636475,-5.0242815017700195,-5.638084888458252
15895,2.0757081508636475,-5.389487266540527,-2.279851198196411
15900,1.9536077976226807,-6.928689479827881,0.27146318554878235
15905,1.9536077976226807,-8.730916023254395,2.325528383255005
15910,1.8925576210021973,-9.773442268371582,4.1497907638549805
15915,1.8315073251724243,-9.979744911193848,5.374739646911621
15920,1.7704578638076782,-9.626534461975098,5.876654148101807
15925,1.7704578638076782,-8.713922500610352,5.408576488494873
15930,1.7704578638076782,-7.453615665435791,4.042349815368652
15935,1.6483575105667114,-6.217358112335205,1.9360493421554565
15940,1.6483575105667114,-5.289591312408447,-0.4032788872718811
15945,1.6483575105667114,-4.600778102874756,-2.643996477127075
15950,1.6483575105667114,-4.088271617889404,-4.612126350402832
15955,1.6483575105667114,-3.682795763015747,-6.4926252365112305
15960,1.6483575105667114,-3.2163543701171875,-8.746992111206055
15965,1.6483575105667114,-2.6123485565185547,-10.437507629394531
15970,1.6483575105667114,-2.0259859561920166,-11.44227409362793
15975,1.6483575105667114,-1.544921636581421,-12.477228164672852
15980,1.6483575105667114,-0.9577534794807434,-13.041869163513184
15985,1.6483575105667114,-0.2841551601886749,-13.249063491821289
15990,1.6483575105667114,0.41564616560935974,-13.037959098815918
15995,1.6483575105667114,1.1144078969955444,-12.253082275390625
16000,1.6483575105667114,1.7441158294677734,-11.329161643981934
16005,1.6483575105667114,2.250962734222412,-10.237276077270508
16010,1.6483575105667114,2.6238458156585693,-9.07938289642334
16015,1.6483575105667114,2.8481287956237793,-8.106405258178711
16020,1.6483575105667114,2.9158475399017334,-7.294591426849365
16025,1.6483575105667114,2.874488353729248,-6.682956218719482
16030,1.6483575105667114,2.77482008934021,-6.230849266052246
16035,1.6483575105667114,2.606748104095459,-6.060291767120361
16040,1.6483575105667114,2.3604726791381836,-6.0594635009765625
16045,1.6483575105667114,2.033703327178955,-6.216592311859131
16050,1.5262571573257446,1.6275064945220947,-6.447196960449219
16055,1.404157280921936,1.191419005393982,-6.707775592803955
16060,1.2210068702697754,0.7363013625144958,-7.070038318634033
16065,1.037856936454773,0.26019489765167236,-7.414425373077393
16070,0.9157565236091614,-0.21353492140769958,-7.887355804443359
16075,0.8547066450119019,-0.6695505976676941,-8.359787940979004
16080,0.7936567664146423,-1.108059287071228,-8.818490028381348
16085,0.7326065301895142,-1.5228315591812134,-9.169015884399414
16090,0.6715564727783203,-1.923993468284607,-9.367716789245605
16095,0.6715564727783203,-2.302837371826172,-9.373315811157227
16100,0.6715564727783203,-2.6251955032348633,-9.330036163330078
16105,0.6715564727783203,-2.886373519897461,-9.27855110168457
16110,0.6715564727783203,-3.0778660774230957,-9.215033531188965
16115,0.6715564727783203,-3.181917428970337,-9.12968635559082
16120,0.6715564727783203,-3.214125871658325,-8.977001190185547
16125,0.6715564727783203,-3.2195165157318115,-8.774297714233398
16130,0.6715564727783203,-3.233258008956909,-8.553046226501465
16135,0.6715564727783203,-3.257704973220825,-8.297264099121094
16140,0.6715564727783203,-3.281802177429199,-8.010056495666504
16145,0.6715564727783203,-3.3023622035980225,-7.763270854949951
16150,0.6715564727783203,-3.3250389099121094,-7.519230365753174
16155,0.6715564727783203,-3.347191095352173,-7.378422260284424
16160,0.6715564727783203,-3.355358362197876,-7.285617351531982
16165,0.6715564727783203,-3.3509044647216797,-7.256100177764893
16170,0.6715564727783203,-3.3299527168273926,-7.308959007263184
16175,0.6715564727783203,-3.295987367630005,-7.359684944152832
16180,0.6715564727783203,-3.276546001434326,-7.516198635101318
16185,0.6715564727783203,-3.2709436416625977,-7.707082271575928
16190,0.6715564727783203,-3.2703137397766113,-7.847861289978027
16195,0.6715564727783203,-3.287808895111084,-8.026884078979492
16200,0.6715564727783203,-3.330859422683716,-8.216047286987305
16205,0.6715564727783203,-3.401947021484375,-8.398478507995605
16210,0.6715564727783203,-3.5030059814453125,-8.610910415649414
16215,0.6715564727783203,-3.625006914138794,-8.917033195495605
16220,0.7936567664146423,-3.7406201362609863,-9.375425338745117
16225,1.7704578638076782,-3.7937862873077393,-9.767939567565918
16230,1.7704578638076782,-3.7636969089508057,-9.993440628051758
16235,1.404157280921936,-3.740316152572632,-10.36838150024414
16240,1.404157280921936,-3.6632094383239746,-10.90874195098877
16245,1.404157280921936,-3.363372802734375,-11.128138542175293
16250,1.8315073251724243,-2.9939634799957275,-11.29708480834961
16255,2.197807788848877,-2.7578563690185547,-11.687509536743164
16260,2.197807788848877,-2.574960708618164,-12.11432933807373
16265,2.197807788848877,-2.339989423751831,-12.56978988647461
16270,2.197807788848877,-2.0745036602020264,-12.750166893005371
16275,2.197807788848877,-1.9525470733642578,-12.674834251403809
16280,2.197807788848877,-2.2033677101135254,-12.49867057800293
16285,2.197807788848877,-2.8665032386779785,-12.603348731994629
16290,2.197807788848877,-3.8128600120544434,-12.595757484436035
16295,2.3199081420898438,-4.883147239685059,-12.27233600616455
16300,2.7472586631774902,-6.052962303161621,-12.060599327087402
16305,3.3577592372894287,-7.141252040863037,-11.697686195373535
16310,3.968259572982788,-7.972564220428467,-11.024922370910645
16315,4.578760147094727,-8.52714729309082,-10.0330810546875
16320,5.189261436462402,-8.70570182800293,-8.9024019241333
16325,5.79976224899292,-8.34721851348877,-7.9658002853393555
16330,6.4102630615234375,-7.474715709686279,-6.8687005043029785
16335,7.020763397216797,-6.346749305725098,-5.9009881019592285
16340,7.631263732910156,-5.063138961791992,-5.166074752807617
16345,8.241764068603516,-3.740610361099243,-4.2818145751953125
16350,8.852263450622559,-2.4865405559539795,-3.663925886154175
16355,9.462764739990234,-1.4919856786727905,-3.218876600265503
16360,10.07326602935791,-0.7830594778060913,-2.81553316116333
16365,10.68376636505127,-0.32094407081604004,-2.432875633239746
16370,11.294265747070312,-0.13225792348384857,-2.084918975830078
16375,11.904766082763672,-0.16801629960536957,-1.8091745376586914
16380,12.515268325805664,-0.34554794430732727,-1.6866393089294434
16385,13.064718246459961,-0.692143440246582,-1.8399771451950073
16390,13.49206829071045,-1.2057788372039795,-2.4080421924591064
16395,13.736268997192383,-1.737037181854248,-3.3294060230255127
16400,13.858369827270508,-2.1577370166778564,-4.316591262817383
16405,13.980469703674316,-2.471656084060669,-5.208019733428955
16410,14.407818794250488,-2.716235399246216,-6.213644027709961
16415,14.774121284484863,-2.882493734359741,-6.895880222320557
16420,15.079371452331543,-2.991558074951172,-7.318141937255859
16425,15.445670127868652,-3.075387954711914,-7.361666679382324
16430,15.750922203063965,-3.1251745223999023,-7.122353553771973
16435,16.056171417236328,-3.1673409938812256,-6.771948337554932
16440,16.17827033996582,-3.239729642868042,-6.231344699859619
16445,16.17827033996582,-3.3934710025787354,-5.669655799865723
16450,16.239320755004883,-3.637681484222412,-5.2328362464904785
16455,16.239320755004883,-3.909846544265747,-4.895365238189697
16460,16.239320755004883,-4.157779216766357,-4.695611953735352
16465,16.239320755004883,-4.307652950286865,-4.517921447753906
16470,16.239320755004883,-4.340550899505615,-4.48170280456543
16475,16.239320755004883,-4.2321085929870605,-4.579267501831055
16480,16.239320755004883,-4.00173282623291,-4.878862380981445
16485,16.239320755004883,-3.7250771522521973,-5.340613842010498
16490,16.239320755004883,-3.4228100776672363,-5.68503999710083
16495,16.239320755004883,-3.050954580307007,-6.187204837799072
16500,16.239320755004883,-2.6130762100219727,-7.046135425567627
16505,16.17827033996582,-2.209111452102661,-8.223082542419434
16510,15.689871788024902,-1.8896307945251465,-9.521146774291992
16515,15.079371452331543,-1.6140974760055542,-10.563620567321777
16520,14.468870162963867,-1.3649204969406128,-11.12526798248291
16525,13.858369827270508,-1.0890419483184814,-11.189840316772461
16530,13.247869491577148,-0.737568736076355,-10.540960311889648
16535,12.637370109558105,-0.3264254629611969,-9.81964111328125
16540,12.27106761932373,0.23694270849227905,-9.491191864013672
16545,11.660567283630371,1.0054017305374146,-9.082596778869629
16550,11.050065040588379,1.6920106410980225,-9.062034606933594
16555,10.43956470489502,2.037123680114746,-9.57006549835205
16560,9.82906436920166,2.0951554775238037,-10.568157196044922
16565,9.157513618469238,2.0683908462524414,-11.707515716552734
16570,8.058613777160645,2.0777294635772705,-12.748868942260742
16575,6.959712505340576,2.1149675846099854,-13.985577583312988
16580,5.738711357116699,2.0888447761535645,-15.249198913574219
16585,4.517710208892822,1.8783013820648193,-16.052114486694336
16590,3.6630094051361084,1.4967409372329712,-15.494283676147461
16595,3.052508592605591,0.9409136176109314,-14.527196884155273
16600,2.4420082569122314,0.2285013198852539,-13.0343599319458
16605,1.8315073251724243,-0.48730581998825073,-11.314659118652344
16610,1.2820569276809692,-0.8739340305328369,-9.026766777038574
16615,1.2820569276809692,-0.861020028591156,-6.415808200836182
16620,1.2210068702697754,-0.4774409532546997,-3.8600013256073
16625,1.2210068702697754,0.592613935470581,-1.3733993768692017
16630,1.2210068702697754,2.40205979347229,0.6288999319076538
16635,1.2210068702697754,4.95138692855835,2.149996280670166
16640,1.2210068702697754,8.022416114807129,3.273526191711426
16645,1.2210068702697754,10.803244590759277,3.6709189414978027
16650,1.2210068702697754,12.506134033203125,3.2572124004364014
16655,1.2210068702697754,12.883541107177734,2.0367369651794434
16660,1.2210068702697754,12.368409156799316,0.3670313060283661
16665,1.2210068702697754,11.455436706542969,-1.6065783500671387
16670,1.2210068702697754,10.450117111206055,-3.9511616230010986
16675,1.2210068702697754,9.542397499084473,-6.219688415527344
16680,1.2210068702697754,8.787166595458984,-8.132790565490723
16685,1.2210068702697754,8.0848970413208,-9.805621147155762
16690,1.404157280921936,7.418301105499268,-11.153327941894531
16695,1.5873072147369385,6.803389549255371,-12.135379791259766
16700,1.5873072147369385,6.152167797088623,-12.813750267028809
16705,1.8925576210021973,5.519908428192139,-13.08627700805664
16710,2.014657974243164,5.014322757720947,-12.91087532043457
16715,2.1367578506469727,4.642995834350586,-12.138460159301758
16720,2.3199081420898438,4.418850898742676,-10.907402038574219
16725,2.4420082569122314,4.272940635681152,-9.728147506713867
16730,2.4420082569122314,4.215728759765625,-8.467178344726562
16735,2.4420082569122314,4.224400043487549,-7.236046314239502
16740,2.5030581951141357,4.238711357116699,-6.1451826095581055
16745,2.5030581951141357,4.223536968231201,-5.395529270172119
16750,2.5030581951141357,4.183871746063232,-4.998189449310303
16755,2.5030581951141357,4.133884906768799,-4.835717678070068
16760,2.5030581951141357,4.066861629486084,-5.0490241050720215
16765,2.5030581951141357,3.978680372238159,-5.558040142059326
16770,2.5030581951141357,3.881114959716797,-6.242302417755127
16775,2.5030581951141357,3.8057920932769775,-6.981001853942871
16780,2.5030581951141357,3.7518301010131836,-7.7256388664245605
16785,2.5030581951141357,3.734787940979004,-8.388136863708496
16790,2.5030581951141357,3.7341036796569824,-9.001195907592773
16795,2.5030581951141357,3.6983554363250732,-9.526674270629883
16800,2.5030581951141357,3.5883188247680664,-9.91446304321289
16805,2.5030581951141357,3.3971874713897705,-10.242876052856445
16810,2.3199081420898438,3.1181540489196777,-10.55484390258789
16815,2.2588582038879395,2.7664480209350586,-10.834938049316406
16820,2.014657974243164,2.3790931701660156,-10.934773445129395
16825,1.9536077976226807,2.002882480621338,-10.79017162322998
16830,1.8925576210021973,1.6606218814849854,-10.561609268188477
16835,1.7704578638076782,1.3373546600341797,-10.193357467651367
16840,1.7094075679779053,1.0132817029953003,-9.810003280639648
16845,1.5873072147369385,0.6901970505714417,-9.39804458618164
16850,1.465207576751709,0.37178075313568115,-9.032575607299805
16855,1.2820569276809692,0.07228107005357742,-8.749724388122559
16860,1.2820569276809692,-0.18745173513889313,-8.52707576751709
16865,1.2210068702697754,-0.42576923966407776,-8.360990524291992
16870,1.159956932067871,-0.6694743037223816,-8.236701011657715
16875,1.159956932067871,-0.9327778220176697,-8.146123886108398
16880,1.159956932067871,-1.2358036041259766,-8.050474166870117
16885,1.037856936454773,-1.575854778289795,-7.961655616760254
16890,1.037856936454773,-1.938635230064392,-7.873798847198486
16895,1.037856936454773,-2.320314645767212,-7.860602378845215
16900,1.037856936454773,-2.714272975921631,-7.858036518096924
16905,1.159956932067871,-3.1144495010375977,-7.867884635925293
16910,1.6483575105667114,-3.529857873916626,-7.944141864776611
16915,1.6483575105667114,-3.9380903244018555,-8.01938533782959
16920,1.6483575105667114,-4.301970958709717,-8.1981201171875
16925,1.6483575105667114,-4.6119513511657715,-8.496004104614258
16930,1.6483575105667114,-4.907651901245117,-9.144648551940918
16935,1.9536077976226807,-5.26148796081543,-10.055537223815918
16940,2.0757081508636475,-5.631673812866211,-10.827486038208008
