relative_time_ms,force,accX,accY
20170,4.884005069732666,10.721532821655273,-11.408473014831543
20175,5.067155361175537,11.570103645324707,-12.01799488067627
20180,5.372405529022217,12.342902183532715,-12.446249008178711
20185,5.616605281829834,12.831260681152344,-12.850581169128418
20190,5.921855449676514,13.015986442565918,-12.973692893981934
20195,6.288156986236572,12.850641250610352,-12.087616920471191
20200,6.65445613861084,12.217753410339355,-10.599276542663574
20205,7.020757675170898,11.192554473876953,-8.997081756591797
20210,7.32600736618042,10.242509841918945,-7.594289779663086
20215,7.570207595825195,9.897357940673828,-6.124128818511963
20220,7.692306995391846,10.232521057128906,-4.798708438873291
20225,7.753357887268066,10.62559986114502,-4.218104839324951
20230,7.875457286834717,10.614048957824707,-4.600083827972412
20235,8.058608055114746,10.27843189239502,-5.585171222686768
20240,8.119657516479492,9.839394569396973,-6.600705623626709
20245,8.241758346557617,9.375558853149414,-7.126494407653809
20250,8.363859176635742,8.96337890625,-6.855388164520264
20255,8.485957145690918,8.703696250915527,-5.811845779418945
20260,8.669109344482422,8.578544616699219,-4.659957408905029
20265,8.730158805847168,8.537206649780273,-4.042000770568848
20270,8.852259635925293,8.543752670288086,-3.7402703762054443
20275,8.913308143615723,8.595653533935547,-3.4176065921783447
20280,9.035408973693848,8.629434585571289,-2.9321372509002686
20285,9.09645938873291,8.558099746704102,-2.484462022781372
20290,9.218559265136719,8.319873809814453,-2.430896282196045
20295,9.218559265136719,7.894002437591553,-2.978168487548828
20300,9.218559265136719,7.323977947235107,-4.311099052429199
20305,9.218559265136719,6.659424781799316,-6.4340972900390625
20310,9.340660095214844,5.984984397888184,-9.027471542358398
20315,9.340660095214844,5.419954299926758,-11.382713317871094
20320,9.40170955657959,5.024529457092285,-12.648931503295898
20325,9.40170955657959,4.864855766296387,-12.27659797668457
20330,9.40170955657959,4.928702354431152,-10.574019432067871
20335,9.40170955657959,5.073652744293213,-8.487975120544434
20340,9.40170955657959,5.199781894683838,-6.366218566894531
20345,9.40170955657959,5.262238502502441,-4.579061508178711
20350,9.40170955657959,5.2627034187316895,-3.239948272705078
20355,9.40170955657959,5.183915138244629,-2.6146678924560547
20360,9.40170955657959,5.001845359802246,-2.7996952533721924
20365,9.40170955657959,4.739232063293457,-3.8108668327331543
20370,9.40170955657959,4.413999080657959,-5.529080390930176
20375,9.40170955657959,4.059346675872803,-7.681097030639648
20380,9.40170955657959,3.7197036743164062,-9.693023681640625
20385,9.40170955657959,3.429288148880005,-11.047306060791016
20390,9.279609680175781,3.1967623233795166,-11.358470916748047
20395,9.035408973693848,2.978485584259033,-10.86855697631836
20400,8.730158805847168,2.7285406589508057,-9.653295516967773
20405,8.424908638000488,2.4526195526123047,-8.10860538482666
20410,8.058608055114746,2.1142144203186035,-7.072126865386963
20415,7.692306995391846,1.6439378261566162,-6.109751224517822
20420,7.264956951141357,1.077829360961914,-5.270052909851074
20425,6.837606906890869,0.7644874453544617,-4.88661527633667
20430,6.349205493927002,0.8923766613006592,-5.6047186851501465
20435,5.7997565269470215,1.2861627340316772,-7.422837734222412
20440,5.372405529022217,1.7570104598999023,-9.874212265014648
20445,4.884005069732666,2.057811737060547,-11.81063461303711
20450,4.334554672241211,2.0151607990264893,-12.40503978729248
20455,3.846153497695923,1.6938848495483398,-11.896968841552734
20460,3.7240540981292725,1.2265129089355469,-11.064408302307129
20465,3.7240540981292725,0.635806143283844,-10.066765785217285
20470,3.7240540981292725,-0.07528793066740036,-8.888920783996582
20475,3.7240540981292725,-0.8019933700561523,-7.444160461425781
20480,3.7240540981292725,-1.4740241765975952,-5.883807182312012
20485,3.7240540981292725,-1.9919328689575195,-4.55397891998291
20490,3.7240540981292725,-2.2302942276000977,-3.6420512199401855
20495,3.7240540981292725,-2.1537156105041504,-3.0737266540527344
20500,3.7240540981292725,-1.831154704093933,-2.752713680267334
20505,3.7240540981292725,-1.4261438846588135,-2.905188798904419
20510,3.7240540981292725,-1.1163227558135986,-3.6292660236358643
20515,3.7240540981292725,-0.9888627529144287,-4.802310466766357
20520,3.7240540981292725,-0.9863799810409546,-6.173824310302734
20525,3.7240540981292725,-0.996490478515625,-7.349555969238281
20530,3.7240540981292725,-1.039821982383728,-8.146865844726562
20535,3.7240540981292725,-1.1731460094451904,-8.515494346618652
20540,3.7240540981292725,-1.4047389030456543,-8.507393836975098
20545,3.7240540981292725,-1.6890653371810913,-8.138943672180176
20550,3.7240540981292725,-1.9492570161819458,-7.369144916534424
20555,3.7240540981292725,-2.125913381576538,-6.4109907150268555
20560,3.7240540981292725,-2.2059292793273926,-5.494696140289307
20565,3.7240540981292725,-2.200140953063965,-4.791747093200684
20570,3.7240540981292725,-2.155444622039795,-4.388589859008789
20575,3.7240540981292725,-2.116811752319336,-4.358842372894287
20580,3.7240540981292725,-2.0991287231445312,-4.701136112213135
20585,3.7240540981292725,-2.1068098545074463,-5.283823490142822
20590,3.7240540981292725,-2.126786708831787,-5.933054447174072
20595,3.7240540981292725,-2.142430305480957,-6.571366786956787
20600,3.7240540981292725,-2.1363110542297363,-7.005309104919434
20605,3.7240540981292725,-2.105356216430664,-7.313136100769043
20610,3.7240540981292725,-2.035447835922241,-7.502380847930908
20615,3.7240540981292725,-1.9210989475250244,-7.554998397827148
20620,3.7240540981292725,-1.7718678712844849,-7.542450904846191
20625,3.7240540981292725,-1.5998027324676514,-7.528343200683594
20630,3.7240540981292725,-1.3992578983306885,-7.5148539543151855
20635,3.7240540981292725,-1.203753113746643,-7.553797721862793
20640,3.7240540981292725,-0.9863994121551514,-7.665318489074707
20645,3.7240540981292725,-0.7199202179908752,-7.8476457595825195
20650,3.7240540981292725,-0.40822336077690125,-8.041362762451172
20655,3.7240540981292725,-0.05369596183300018,-8.144463539123535
20660,3.7240540981292725,0.31293219327926636,-8.2592191696167
20665,3.7240540981292725,0.675450325012207,-8.337127685546875
20670,3.7240540981292725,1.006195306777954,-8.384956359863281
20675,3.7240540981292725,1.2659995555877686,-8.434284210205078
20680,3.7240540981292725,1.4761868715286255,-8.447318077087402
20685,3.7240540981292725,1.6935594081878662,-8.407638549804688
20690,3.7240540981292725,1.913359522819519,-8.326045036315918
20695,3.7240540981292725,2.108534812927246,-8.28901481628418
20700,3.7240540981292725,2.273817777633667,-8.158828735351562
20705,3.7240540981292725,2.4027414321899414,-8.110551834106445
20710,3.7240540981292725,2.5156357288360596,-8.128032684326172
20715,3.7240540981292725,2.620417833328247,-8.175446510314941
20720,3.7240540981292725,2.7348432540893555,-8.225388526916504
20725,3.7240540981292725,2.867793560028076,-8.285087585449219
20730,3.7240540981292725,3.0209619998931885,-8.37914752960205
20735,3.7240540981292725,3.210033893585205,-8.4457426071167
20740,3.7240540981292725,3.432818651199341,-8.52293872833252
20745,3.479853391647339,3.669260025024414,-8.593857765197754
20750,3.479853391647339,3.92215633392334,-8.602570533752441
20755,3.479853391647339,4.1956706047058105,-8.544677734375
20760,3.479853391647339,4.4606146812438965,-8.472539901733398
20765,3.479853391647339,4.642660617828369,-8.584310531616211
20770,3.479853391647339,4.6656575202941895,-8.954577445983887
20775,3.479853391647339,4.488107681274414,-9.684898376464844
20780,3.479853391647339,4.090785980224609,-10.645689010620117
20785,3.540903329849243,3.505413770675659,-11.627256393432617
20790,3.846153497695923,2.9417917728424072,-12.524758338928223
20795,4.151403903961182,2.7212631702423096,-12.837536811828613
20800,4.517704486846924,3.0256855487823486,-12.779620170593262
20805,4.884005069732666,3.8394551277160645,-11.780330657958984
20810,5.433454990386963,4.870859146118164,-10.546774864196777
20815,5.6776556968688965,5.818695545196533,-8.983068466186523
20820,6.0439558029174805,6.504768371582031,-6.486921787261963
20825,6.288156986236572,6.587486743927002,-3.2130253314971924
20830,6.65445613861084,5.771914005279541,-0.5057156085968018
20835,6.959706783294678,4.315395832061768,0.8206082582473755
20840,7.203907012939453,3.0731842517852783,0.923258900642395
20845,7.32600736618042,2.7500314712524414,-0.4940451681613922
20850,7.631257057189941,3.2495460510253906,-3.624939203262329
20855,7.814407825469971,3.993588924407959,-6.627871990203857
20860,8.058608055114746,4.471135139465332,-8.338943481445312
20865,8.302807807922363,4.555446624755859,-8.293034553527832
20870,8.302807807922363,4.543137073516846,-7.231272220611572
20875,8.302807807922363,4.57390022277832,-6.559362888336182
20880,8.424908638000488,4.564516544342041,-6.1701884269714355
20885,8.424908638000488,4.3933234214782715,-5.9229536056518555
20890,8.547008514404297,4.020428657531738,-5.556877613067627
20895,8.669109344482422,3.4989686012268066,-5.484447479248047
20900,8.79120922088623,3.0544075965881348,-5.4884138107299805
20905,8.974358558654785,2.786370038986206,-5.655262470245361
20910,8.974358558654785,2.6697962284088135,-6.003271579742432
20915,8.974358558654785,2.663240909576416,-6.650042533874512
20920,8.974358558654785,2.72702956199646,-7.443423748016357
20925,8.974358558654785,2.819472551345825,-8.182578086853027
20930,8.974358558654785,2.9443881511688232,-8.485916137695312
20935,8.974358558654785,3.1635355949401855,-8.165270805358887
20940,8.974358558654785,3.4981603622436523,-7.281595230102539
20945,8.974358558654785,3.8952555656433105,-6.37445068359375
20950,8.974358558654785,4.260284900665283,-5.877764701843262
20955,8.974358558654785,4.528818130493164,-5.636641025543213
20960,8.974358558654785,4.667514324188232,-5.684070587158203
20965,8.974358558654785,4.724066734313965,-6.05289888381958
20970,8.974358558654785,4.770525932312012,-6.556003570556641
20975,8.974358558654785,4.847784042358398,-7.124605655670166
20980,8.974358558654785,4.949837684631348,-7.677330017089844
20985,8.974358558654785,5.067018508911133,-8.14264965057373
20990,8.974358558654785,5.178335189819336,-8.421499252319336
20995,8.79120922088623,5.283384323120117,-8.525590896606445
21000,8.608057975769043,5.398372650146484,-8.462240219116211
21005,8.241758346557617,5.531714916229248,-8.14940071105957
21010,7.9365081787109375,5.614182472229004,-7.721942901611328
21015,7.692306995391846,5.5245041847229,-7.461359977722168
21020,7.32600736618042,5.337084770202637,-7.2157368659973145
21025,6.776556491851807,5.214189529418945,-6.912640571594238
21030,6.5323567390441895,5.318629741668701,-7.06013822555542
21035,6.105006217956543,5.742092132568359,-7.823716640472412
21040,5.616605281829834,6.41490364074707,-8.92278003692627
21045,5.128204345703125,7.192114353179932,-10.459074974060059
21050,4.700854778289795,7.8908185958862305,-11.538899421691895
21055,4.151403903961182,8.305671691894531,-11.799589157104492
21060,3.7851037979125977,8.376181602478027,-10.891818046569824
21065,3.7240540981292725,8.176621437072754,-9.876632690429688
21070,3.7240540981292725,7.910963535308838,-8.619281768798828
21075,3.7240540981292725,7.7276411056518555,-7.1560869216918945
21080,3.7240540981292725,7.600627899169922,-5.698071479797363
21085,3.7240540981292725,7.5606465339660645,-4.283682823181152
21090,3.7240540981292725,7.666055202484131,-3.1001102924346924
21095,3.7240540981292725,7.946784973144531,-2.5351574420928955
21100,3.7240540981292725,8.441726684570312,-2.536034107208252
21105,3.7240540981292725,9.057619094848633,-2.864457607269287
21110,3.7240540981292725,9.505880355834961,-3.649653434753418
21115,3.7240540981292725,9.573897361755371,-4.713237285614014
21120,3.7240540981292725,9.339436531066895,-6.052854061126709
21125,3.7240540981292725,9.013540267944336,-7.17024040222168
21130,3.7240540981292725,8.76671028137207,-7.776533126831055
21135,3.7240540981292725,8.669837951660156,-7.828414440155029
21140,3.7240540981292725,8.710038185119629,-7.496086597442627
21145,3.7240540981292725,8.8712158203125,-6.894813537597656
21150,3.7240540981292725,9.136269569396973,-6.239692211151123
21155,3.7240540981292725,9.439285278320312,-5.5849690437316895
21160,3.7240540981292725,9.691690444946289,-5.054391384124756
21165,3.7240540981292725,9.840410232543945,-4.6620402336120605
21170,3.7851037979125977,9.866865158081055,-4.565210342407227
21175,3.846153497695923,9.769172668457031,-4.743390083312988
21180,3.846153497695923,9.578783988952637,-5.229435920715332
21185,3.846153497695923,9.31142520904541,-5.804996490478516
21190,3.9072039127349854,8.981592178344727,-6.4607133865356445
21195,3.9072039127349854,8.629395484924316,-7.121666431427002
21200,3.9072039127349854,8.266611099243164,-7.7180705070495605
21205,3.9072039127349854,7.919167518615723,-8.190369606018066
21210,3.9682540893554688,7.62037992477417,-8.4688720703125
21215,3.9682540893554688,7.354528427124023,-8.585260391235352
21220,3.9682540893554688,7.113868713378906,-8.64292049407959
21225,3.9682540893554688,6.978843688964844,-8.509692192077637
21230,3.9682540893554688,6.944414138793945,-8.246155738830566
21235,3.9682540893554688,6.942540645599365,-8.05172061920166
21240,3.9682540893554688,6.971185207366943,-7.893793106079102
21245,3.9682540893554688,6.97832727432251,-7.793046474456787
21250,3.9682540893554688,6.96031379699707,-7.846161842346191
21255,3.9682540893554688,6.906076908111572,-7.970902442932129
21260,3.9682540893554688,6.837775230407715,-8.102266311645508
21265,3.9682540893554688,6.765810489654541,-8.15572452545166
21270,3.9682540893554688,6.695179462432861,-8.209903717041016
21275,3.9682540893554688,6.625146865844727,-8.222580909729004
21280,3.9682540893554688,6.558210849761963,-8.133235931396484
21285,3.9682540893554688,6.500701904296875,-7.990703105926514
21290,3.9682540893554688,6.433533191680908,-7.788936614990234
21295,3.9682540893554688,6.376346111297607,-7.625931739807129
21300,3.9682540893554688,6.346894264221191,-7.476984024047852
21305,3.9682540893554688,6.342243194580078,-7.415135860443115
21310,3.9682540893554688,6.363198757171631,-7.412802219390869
21315,3.9682540893554688,6.405815601348877,-7.4195451736450195
21320,3.9682540893554688,6.443055629730225,-7.485474586486816
21325,3.9682540893554688,6.47067403793335,-7.568002700805664
21330,4.273504257202148,6.506658554077148,-7.679327011108398
21335,5.189255237579346,6.562713146209717,-7.705619812011719
