relative_time_ms,force,accX,accY
16215,5.372411727905273,-1.183488368988037,-8.671069145202637
16220,8.363863945007324,-1.3492087125778198,-9.213956832885742
16225,8.302813529968262,-1.791171669960022,-9.942937850952148
16230,7.692312717437744,-2.623133659362793,-10.60228157043457
16235,7.326013565063477,-4.089254856109619,-11.700787544250488
16240,7.264963150024414,-6.22341251373291,-12.959504127502441
16245,7.264963150024414,-8.640374183654785,-14.01199722290039
16250,7.020763397216797,-10.76427936553955,-15.671319007873535
16255,6.53236198425293,-11.98885440826416,-16.611896514892578
16260,6.471312046051025,-12.195953369140625,-17.86635971069336
16265,6.471312046051025,-11.75563907623291,-19.087154388427734
16270,6.471312046051025,-10.769613265991211,-18.622825622558594
16275,6.53236198425293,-9.541389465332031,-16.109851837158203
16280,7.142862796783447,-8.500433921813965,-13.009740829467773
16285,7.753363132476807,-7.755199909210205,-9.794426918029785
16290,8.363863945007324,-7.217874050140381,-7.2396697998046875
16295,8.974364280700684,-6.78600549697876,-5.335991859436035
16300,9.584864616394043,-6.454324245452881,-4.308465003967285
16305,10.195365905761719,-6.200560569763184,-3.7658822536468506
16310,10.805866241455078,-6.053613662719727,-3.3029117584228516
16315,11.416367530822754,-6.28798770904541,-2.7556145191192627
16320,12.026867866516113,-6.997977256774902,-2.919321298599243
16325,12.637370109558105,-7.816855430603027,-3.616978645324707
16330,13.247869491577148,-8.405426025390625,-4.255224227905273
16335,13.858369827270508,-8.734864234924316,-4.935111045837402
16340,14.652019500732422,-8.862547874450684,-5.786678791046143
16345,15.628820419311523,-8.798836708068848,-6.394097328186035
16350,16.544572830200195,-8.48093318939209,-6.517207622528076
16355,17.338220596313477,-7.920363426208496,-6.230993747711182
16360,17.948720932006836,-7.198593616485596,-5.561073303222656
16365,18.559221267700195,-6.5178422927856445,-4.869585037231445
16370,19.169723510742188,-5.988346099853516,-4.091526031494141
16375,19.780223846435547,-5.626103401184082,-3.2902746200561523
16380,20.390724182128906,-5.458072185516357,-2.736694097518921
16385,20.81807518005371,-5.462975978851318,-3.106457471847534
16390,20.81807518005371,-5.606634616851807,-4.047893047332764
16395,20.81807518005371,-5.833117961883545,-5.522588729858398
16400,20.81807518005371,-6.113860130310059,-7.042747497558594
16405,20.81807518005371,-6.38201379776001,-8.42683219909668
16410,20.57387351989746,-6.604086399078369,-9.098714828491211
16415,20.085474014282227,-6.771144866943359,-8.915061950683594
16420,19.780223846435547,-6.941461086273193,-8.682612419128418
16425,19.352874755859375,-7.126981735229492,-8.665498733520508
16430,18.803424835205078,-7.320151329040527,-8.612361907958984
16435,18.19292449951172,-7.61076545715332,-8.801700592041016
16440,17.58242416381836,-7.976441860198975,-8.875274658203125
16445,16.971921920776367,-8.395500183105469,-8.674487113952637
16450,16.361421585083008,-8.75682544708252,-8.535771369934082
16455,15.750922203063965,-8.919819831848145,-8.380254745483398
16460,15.140420913696289,-8.947365760803223,-8.417986869812012
16465,14.529919624328613,-8.960923194885254,-8.932768821716309
16470,13.91942024230957,-9.039264678955078,-9.499847412109375
16475,13.308919906616211,-9.284666061401367,-10.418487548828125
16480,12.698417663574219,-9.551554679870605,-11.47496223449707
16485,12.08791732788086,-9.565043449401855,-12.54776382446289
16490,11.477417945861816,-9.386565208435059,-13.092888832092285
16495,10.866917610168457,-9.270400047302246,-13.236029624938965
16500,10.256416320800781,-9.392887115478516,-13.050312042236328
16505,9.645915985107422,-9.609488487243652,-12.547204971313477
16510,8.913313865661621,-9.720113754272461,-12.1721830368042
16515,8.180713653564453,-9.664758682250977,-12.42244815826416
16520,7.570213317871094,-9.571637153625488,-12.703819274902344
16525,6.959712505340576,-9.585210800170898,-12.38354206085205
16530,6.349212646484375,-9.680122375488281,-11.7351713180542
16535,5.677661895751953,-9.740527153015137,-11.386818885803223
16540,5.067161560058594,-9.62024974822998,-11.050225257873535
16545,4.456660270690918,-9.387486457824707,-10.7196626663208
16550,3.8461599349975586,-9.238819122314453,-10.448158264160156
16555,3.235659599304199,-9.157892227172852,-10.086337089538574
16560,2.6251585483551025,-9.06989860534668,-9.433844566345215
16565,2.014657974243164,-9.02122974395752,-8.684398651123047
16570,1.404157280921936,-9.030237197875977,-7.834651947021484
16575,0.7936567664146423,-9.056814193725586,-7.091894149780273
16580,0.18315599858760834,-9.01237964630127,-6.319907188415527
16585,-0.3662947118282318,-8.893491744995117,-5.783827304840088
16590,-0.3662947118282318,-8.703213691711426,-5.434345245361328
16595,-0.5494447946548462,-8.353996276855469,-5.285094738006592
16600,-0.5494447946548462,-7.835231304168701,-5.409546852111816
16605,-0.5494447946548462,-7.284256935119629,-5.8769121170043945
16610,-0.5494447946548462,-6.797842502593994,-6.586069107055664
16615,-0.6715449690818787,-6.378772258758545,-7.3158698081970215
16620,-0.793644905090332,-6.045705795288086,-7.971738338470459
16625,-0.9157451391220093,-5.7998366355896,-8.45612621307373
16630,-0.9157451391220093,-5.645549297332764,-8.767304420471191
16635,-0.9157451391220093,-5.5409369468688965,-8.86052131652832
16640,-0.9157451391220093,-5.484851360321045,-8.76539421081543
16645,-0.9767951369285583,-5.463798999786377,-8.612258911132812
16650,-0.9767951369285583,-5.454730033874512,-8.38744831085205
16655,-0.9767951369285583,-5.467499256134033,-8.181293487548828
16660,-0.9767951369285583,-5.501922130584717,-7.934998035430908
16665,-1.037845253944397,-5.556548118591309,-7.514473915100098
16670,-1.0988953113555908,-5.710721015930176,-7.225035667419434
16675,-1.1599454879760742,-5.983683109283447,-7.093142509460449
16680,-1.220995545387268,-6.25083065032959,-7.031477451324463
16685,-1.3430956602096558,-6.483559608459473,-7.1797051429748535
16690,-1.40414559841156,-6.615973949432373,-7.474447250366211
16695,-1.40414559841156,-6.663791656494141,-7.693701267242432
16700,-1.40414559841156,-6.709606647491455,-7.860992908477783
16705,-1.40414559841156,-6.761651515960693,-8.34351634979248
16710,-1.40414559841156,-6.727380275726318,-8.63239860534668
16715,-1.40414559841156,-6.566341876983643,-8.781332969665527
16720,-1.40414559841156,-6.2785139083862305,-8.839780807495117
16725,-1.40414559841156,-5.958938121795654,-8.843525886535645
16730,-1.40414559841156,-5.713589668273926,-8.797466278076172
16735,-1.40414559841156,-5.567845344543457,-8.824941635131836
16740,-1.40414559841156,-5.4416961669921875,-8.734617233276367
16745,-1.40414559841156,-5.348519325256348,-8.771867752075195
16750,-1.40414559841156,-5.3037919998168945,-8.779997825622559
16755,-1.40414559841156,-5.248284339904785,-8.78199577331543
16760,-1.40414559841156,-5.207668781280518,-8.790205001831055
16765,-1.40414559841156,-5.169222831726074,-8.811214447021484
16770,-1.40414559841156,-5.0966291427612305,-8.713833808898926
16775,-1.40414559841156,-4.966450214385986,-8.50888729095459
16780,-1.40414559841156,-4.830409526824951,-8.165563583374023
16785,-1.40414559841156,-4.760676383972168,-7.85842227935791
16790,-1.40414559841156,-4.73185920715332,-7.516846656799316
16795,-1.40414559841156,-4.677188396453857,-7.2084879875183105
16800,-1.40414559841156,-4.56220006942749,-6.831723213195801
16805,-1.40414559841156,-4.399829864501953,-6.485642433166504
16810,-1.40414559841156,-4.186344623565674,-6.097458362579346
16815,-1.3430956602096558,-3.9162704944610596,-5.782933712005615
16820,-1.0988953113555908,-3.6384084224700928,-5.521308898925781
16825,-0.793644905090332,-3.385540008544922,-5.4065680503845215
16830,-0.6715449690818787,-3.127378225326538,-5.389846324920654
16835,-0.42734456062316895,-2.847287654876709,-5.519716262817383
16840,-0.06104438379406929,-2.5852277278900146,-5.857861042022705
16845,0.30525609850883484,-2.3448736667633057,-6.378409385681152
16850,0.5494563579559326,-2.140084743499756,-7.133378982543945
16855,0.7326065301895142,-1.98490309715271,-8.079428672790527
16860,0.9157565236091614,-1.8266921043395996,-9.040515899658203
16865,1.159956932067871,-1.6474367380142212,-9.871574401855469
16870,1.3431072235107422,-1.491591453552246,-10.876792907714844
16875,1.3431072235107422,-1.2758443355560303,-11.815001487731934
16880,1.3431072235107422,-1.0490690469741821,-12.825272560119629
16885,1.3431072235107422,-0.8737272620201111,-13.777216911315918
16890,1.3431072235107422,-0.674530029296875,-14.813438415527344
16895,1.5262571573257446,-0.46197447180747986,-15.433772087097168
16900,3.9072091579437256,-0.4239045977592468,-16.093685150146484
16905,4.334560394287109,-0.8589445352554321,-16.648515701293945
16910,3.9072091579437256,-1.9003163576126099,-17.745283126831055
16915,4.334560394287109,-3.5599217414855957,-18.517684936523438
16920,5.12821102142334,-5.917479038238525,-20.021333694458008
16925,5.9218621253967285,-8.329572677612305,-20.941083908081055
16930,7.020763397216797,-9.707475662231445,-20.58660125732422
16935,7.692312717437744,-10.134105682373047,-18.20956802368164
16940,8.424915313720703,-10.018837928771973,-13.986605644226074
16945,9.279614448547363,-9.822237968444824,-10.25112247467041
16950,10.43956470489502,-9.431916236877441,-7.848881244659424
16955,11.660567283630371,-8.494157791137695,-6.251211643218994
16960,12.881567001342773,-7.058366298675537,-4.469609260559082
16965,13.980469703674316,-5.252735137939453,-2.1294291019439697
16970,14.590970039367676,-3.448998212814331,0.006576994433999062
16975,15.201471328735352,-2.0625786781311035,1.7316160202026367
16980,15.811970710754395,-1.0945651531219482,2.917189598083496
16985,16.42247200012207,-0.45175737142562866,2.8540821075439453
16990,17.032970428466797,-0.5170553922653198,2.537076234817505
16995,17.643470764160156,-1.4430955648422241,0.5833086371421814
17000,18.131874084472656,-2.510364055633545,-1.5520174503326416
17005,18.4981746673584,-3.673708200454712,-3.6436643600463867
17010,19.10867691040039,-4.746618270874023,-5.607123851776123
17015,19.474973678588867,-5.494502067565918,-7.107662200927734
17020,19.71917724609375,-5.838879108428955,-8.165666580200195
17025,19.71917724609375,-5.779621124267578,-9.251019477844238
17030,19.71917724609375,-5.354183197021484,-9.637868881225586
17035,19.71917724609375,-4.7768988609313965,-9.692475318908691
17040,19.71917724609375,-4.223669052124023,-9.415017127990723
17045,19.352874755859375,-3.774951696395874,-9.059553146362305
17050,18.92552375793457,-3.3851091861724854,-8.610857009887695
17055,18.4981746673584,-3.0135104656219482,-7.929986953735352
17060,18.00977325439453,-2.6830172538757324,-7.111568927764893
17065,17.765573501586914,-2.4402871131896973,-6.334753513336182
17070,17.521373748779297,-2.3309195041656494,-5.661477088928223
17075,17.460323333740234,-2.359110116958618,-4.865243434906006
17080,17.27717399597168,-2.524815082550049,-4.1220808029174805
17085,17.032970428466797,-2.79666805267334,-3.8515262603759766
17090,16.605623245239258,-3.068619966506958,-3.8416192531585693
17095,16.239320755004883,-3.3436989784240723,-4.072262287139893
17100,15.811970710754395,-3.6040565967559814,-4.6757402420043945
17105,15.262521743774414,-3.812939405441284,-5.267154693603516
17110,14.774121284484863,-3.9785830974578857,-6.2811150550842285
17115,14.529919624328613,-4.104753017425537,-7.332955837249756
17120,14.468870162963867,-4.213904857635498,-8.386639595031738
17125,14.468870162963867,-4.321619987487793,-9.399003982543945
17130,14.468870162963867,-4.452350616455078,-10.093287467956543
17135,14.468870162963867,-4.6019110679626465,-10.850308418273926
17140,13.980469703674316,-4.8209428787231445,-11.960972785949707
17145,13.614169120788574,-5.02178430557251,-13.103483200073242
17150,13.18681812286377,-5.153451919555664,-14.351731300354004
17155,12.759468078613281,-5.208721160888672,-15.138031959533691
17160,12.148967742919922,-5.244694232940674,-15.161199569702148
17165,11.538467407226562,-5.342700958251953,-14.48399829864502
17170,10.927967071533203,-5.314330101013184,-13.355672836303711
17175,10.317464828491211,-4.96568489074707,-12.259206771850586
17180,9.706965446472168,-4.423609733581543,-11.569341659545898
17185,9.096465110778809,-3.901097536087036,-11.620354652404785
17190,8.485963821411133,-3.485110282897949,-12.12740421295166
17195,7.753363132476807,-3.1846675872802734,-12.578516960144043
17200,6.89866304397583,-3.0097532272338867,-12.442506790161133
17205,6.043961524963379,-2.9404170513153076,-12.069904327392578
17210,5.12821102142334,-2.9117836952209473,-11.613393783569336
17215,4.517710208892822,-2.845625638961792,-11.087151527404785
17220,3.9072091579437256,-2.830523729324341,-10.097198486328125
17225,3.296708822250366,-2.9377496242523193,-9.22812557220459
17230,2.686208486557007,-3.066467523574829,-8.289734840393066
17235,2.0757081508636475,-3.181309938430786,-7.370246410369873
17240,1.465207576751709,-3.3153209686279297,-6.3554511070251465
17245,1.404157280921936,-3.387359619140625,-5.442837715148926
17250,1.159956932067871,-3.3383748531341553,-4.570312976837158
17255,1.159956932067871,-3.2298836708068848,-3.9391965866088867
17260,1.159956932067871,-3.0543432235717773,-3.793549060821533
17265,1.159956932067871,-2.8214850425720215,-4.024784088134766
17270,1.159956932067871,-2.5672314167022705,-4.722006797790527
17275,1.159956932067871,-2.2963500022888184,-5.634346008300781
17280,1.159956932067871,-2.05122971534729,-6.425975322723389
17285,1.159956932067871,-1.8309051990509033,-7.085597515106201
17290,1.159956932067871,-1.7122132778167725,-7.692385673522949
17295,1.159956932067871,-1.6804029941558838,-8.238382339477539
17300,1.159956932067871,-1.7179096937179565,-8.606627464294434
17305,1.159956932067871,-1.8287270069122314,-8.758522987365723
17310,1.159956932067871,-2.0022165775299072,-8.772061347961426
17315,1.159956932067871,-2.343094825744629,-8.434372901916504
17320,1.159956932067871,-2.9863333702087402,-8.073293685913086
17325,1.159956932067871,-3.935452699661255,-7.6476240158081055
17330,1.159956932067871,-5.066059589385986,-7.406984806060791
17335,1.159956932067871,-6.198570728302002,-7.421351909637451
17340,1.159956932067871,-7.174014091491699,-7.401002407073975
17345,1.159956932067871,-7.878192901611328,-7.440455436706543
17350,1.159956932067871,-8.317628860473633,-7.428544998168945
17355,1.159956932067871,-8.44857120513916,-7.388590335845947
17360,1.159956932067871,-8.30248737335205,-7.290004730224609
17365,1.159956932067871,-7.966285228729248,-7.212770938873291
17370,1.2210068702697754,-7.433213710784912,-7.219300270080566
