relative_time_ms,force,accX,accY
27005,14.22467041015625,-6.803669452667236,-5.48348331451416
27010,14.22467041015625,-6.900182247161865,-6.049666404724121
27015,14.22467041015625,-7.0423126220703125,-6.7435078620910645
27020,14.22467041015625,-7.224926471710205,-7.388517379760742
27025,14.22467041015625,-7.440424919128418,-7.875728607177734
27030,14.22467041015625,-7.673114776611328,-8.060554504394531
27035,14.22467041015625,-7.928345203399658,-7.982105255126953
27040,14.22467041015625,-8.227959632873535,-7.620169162750244
27045,14.22467041015625,-8.547056198120117,-7.118328094482422
27050,14.22467041015625,-8.84936809539795,-6.744596481323242
27055,13.980469703674316,-9.12531852722168,-6.565974712371826
27060,13.67521858215332,-9.366878509521484,-6.521624565124512
27065,13.431018829345703,-9.617332458496094,-6.548402309417725
27070,13.064718246459961,-9.900714874267578,-6.677209377288818
27075,12.454218864440918,-10.229897499084473,-6.906802177429199
27080,11.843716621398926,-10.605015754699707,-7.140087127685547
27085,11.233216285705566,-10.99555778503418,-7.0937275886535645
27090,10.622715950012207,-11.23685359954834,-6.577560901641846
27095,10.012216567993164,-11.279054641723633,-6.670660495758057
27100,9.401715278625488,-11.422633171081543,-7.398529529571533
27105,8.547014236450195,-11.683249473571777,-8.60394287109375
27110,7.448112964630127,-11.90781021118164,-10.11311149597168
27115,6.4102630615234375,-12.46259593963623,-12.25424861907959
27120,5.250311374664307,-13.334778785705566,-14.835958480834961
27125,4.334560394287109,-14.009124755859375,-16.41742706298828
27130,3.418809413909912,-14.2372465133667,-16.440053939819336
27135,2.6251585483551025,-14.16707992553711,-15.47842025756836
27140,2.014657974243164,-13.999576568603516,-13.914667129516602
27145,1.404157280921936,-13.902207374572754,-12.027630805969238
27150,0.7936567664146423,-13.943419456481934,-10.004290580749512
27155,0.30525609850883484,-14.122212409973145,-7.983109474182129
27160,0.244206041097641,-14.520782470703125,-5.979249477386475
27165,0.12210584431886673,-15.150806427001953,-4.081607341766357
27170,0.12210584431886673,-15.855720520019531,-2.558701753616333
27175,0.12210584431886673,-16.422718048095703,-1.680019736289978
27180,0.12210584431886673,-16.662303924560547,-1.7563356161117554
27185,0.12210584431886673,-16.33302879333496,-2.87247371673584
27190,0.12210584431886673,-15.338834762573242,-4.397567272186279
27195,0.12210584431886673,-13.924954414367676,-6.17610502243042
27200,0.12210584431886673,-12.318547248840332,-7.917200088500977
27205,0.12210584431886673,-10.640584945678711,-9.432686805725098
27210,0.12210584431886673,-9.015294075012207,-10.532020568847656
27215,0.12210584431886673,-7.534897327423096,-11.05233097076416
27220,0.12210584431886673,-6.283546447753906,-10.845396995544434
27225,0.12210584431886673,-5.3221025466918945,-10.120536804199219
27230,0.12210584431886673,-4.658235549926758,-9.04053783416748
27235,-0.1831444501876831,-4.21517276763916,-7.856290817260742
27240,-0.1831444501876831,-3.9056789875030518,-6.5774335861206055
27245,-0.1831444501876831,-3.6704578399658203,-5.441524982452393
27250,-0.1831444501876831,-3.4422638416290283,-4.739448547363281
27255,-0.1831444501876831,-3.1408584117889404,-4.5664520263671875
27260,-0.1831444501876831,-2.7395238876342773,-4.770268440246582
27265,-0.1831444501876831,-2.264786958694458,-5.352592468261719
27270,-0.1831444501876831,-1.7402416467666626,-6.197486877441406
27275,-0.1831444501876831,-1.1331888437271118,-6.964829444885254
27280,-0.1831444501876831,-0.5046157240867615,-7.629873752593994
27285,-0.1831444501876831,0.08757612109184265,-8.189109802246094
27290,-0.1831444501876831,0.6276748776435852,-8.496006965637207
27295,-0.1831444501876831,1.116420030593872,-8.537810325622559
27300,-0.1831444501876831,1.5721933841705322,-8.521723747253418
27305,-0.1831444501876831,1.9843759536743164,-8.45771312713623
27310,-0.1831444501876831,2.3823323249816895,-8.399229049682617
27315,-0.1831444501876831,2.7637603282928467,-8.288541793823242
27320,-0.1831444501876831,3.1010844707489014,-8.293991088867188
27325,-0.1831444501876831,3.3684372901916504,-8.305505752563477
27330,-0.1831444501876831,3.592019557952881,-8.391626358032227
27335,-0.1831444501876831,3.769493818283081,-8.413548469543457
27340,-0.1831444501876831,3.892509937286377,-8.517239570617676
27345,-0.1831444501876831,3.960726022720337,-8.632281303405762
27350,-0.1831444501876831,3.9812233448028564,-8.762883186340332
27355,-0.1831444501876831,3.9746851921081543,-8.853595733642578
27360,-0.1831444501876831,3.9208202362060547,-8.940185546875
27365,-0.1831444501876831,3.8351261615753174,-8.92588996887207
27370,-0.1831444501876831,3.7209219932556152,-8.839217185974121
27375,-0.1831444501876831,3.5752243995666504,-8.771353721618652
27380,-0.1831444501876831,3.4034645557403564,-8.667340278625488
27385,-0.1831444501876831,3.1922147274017334,-8.628981590270996
27390,-0.1831444501876831,2.947664737701416,-8.645949363708496
27395,-0.1831444501876831,2.692626476287842,-8.638489723205566
27400,-0.1831444501876831,2.425297498703003,-8.697722434997559
27405,-0.1831444501876831,2.157573938369751,-8.795511245727539
27410,-0.1831444501876831,1.8968865871429443,-8.900253295898438
27415,-0.1831444501876831,1.6366320848464966,-8.963616371154785
27420,-0.1831444501876831,1.3751661777496338,-8.947819709777832
27425,-0.1831444501876831,1.1107317209243774,-8.905534744262695
27430,-0.1831444501876831,0.8258331418037415,-8.81253433227539
27435,-0.1831444501876831,0.5097365975379944,-8.663097381591797
27440,-0.1831444501876831,0.16129380464553833,-8.43624210357666
27445,-0.1831444501876831,-0.20952564477920532,-8.217808723449707
27450,-0.1831444501876831,-0.6005591750144958,-8.040881156921387
27455,-0.1831444501876831,-1.0218863487243652,-7.94734001159668
27460,-0.1831444501876831,-1.4698795080184937,-7.939003944396973
27465,-0.1831444501876831,-1.9186882972717285,-8.009442329406738
27470,-0.1831444501876831,-2.361839532852173,-8.123116493225098
27475,-0.1831444501876831,-2.80644154548645,-8.235330581665039
27480,-0.1831444501876831,-3.2552363872528076,-8.273337364196777
27485,-0.1831444501876831,-3.6905441284179688,-8.235247611999512
27490,-0.1831444501876831,-4.0958147048950195,-8.135875701904297
27495,-0.1831444501876831,-4.468450546264648,-7.977563858032227
27500,0.4273562729358673,-4.8142900466918945,-7.796421527862549
27505,1.6483575105667114,-5.115489959716797,-7.666037082672119
27510,1.9536077976226807,-5.399087429046631,-7.629516124725342
27515,1.9536077976226807,-5.703719615936279,-7.848055839538574
27520,2.3199081420898438,-6.008550643920898,-8.41343879699707
27525,3.296708822250366,-6.236030578613281,-10.376008033752441
27530,3.968259572982788,-6.221889019012451,-13.918723106384277
27535,4.578760147094727,-5.921229839324951,-15.931690216064453
27540,5.189261436462402,-5.760804653167725,-15.827835083007812
27545,5.79976224899292,-6.112576484680176,-15.944353103637695
27550,6.471312046051025,-6.6244354248046875,-15.264045715332031
27555,7.203913688659668,-7.144730091094971,-13.450421333312988
27560,7.814414024353027,-7.6836018562316895,-11.2149019241333
27565,8.485963821411133,-7.905214309692383,-9.197966575622559
27570,9.096465110778809,-7.703562259674072,-7.601299285888672
27575,9.706965446472168,-7.330469131469727,-6.7555413246154785
27580,10.317464828491211,-6.897025108337402,-6.165980339050293
27585,10.927967071533203,-6.474294185638428,-5.858994483947754
27590,11.538467407226562,-6.155503749847412,-6.146594524383545
27595,11.72161865234375,-6.031284809112549,-6.781620025634766
27600,11.904766082763672,-6.113807201385498,-7.190907955169678
27605,12.148967742919922,-6.271596431732178,-7.333444595336914
27610,12.454218864440918,-6.4220356941223145,-7.3544793128967285
27615,12.576316833496094,-6.578546524047852,-7.2451887130737305
27620,12.759468078613281,-6.742764472961426,-6.775111675262451
27625,13.064718246459961,-6.844772815704346,-5.736667156219482
27630,13.308919906616211,-6.854318618774414,-4.398502349853516
27635,13.49206829071045,-6.846907615661621,-3.2456345558166504
27640,13.797318458557129,-6.859243392944336,-2.521829843521118
27645,13.858369827270508,-6.903316497802734,-2.4016904830932617
27650,14.041519165039062,-6.986713409423828,-2.9939663410186768
27655,14.163620948791504,-7.07986307144165,-3.911970615386963
27660,14.22467041015625,-7.199855327606201,-5.013133525848389
27665,14.346769332885742,-7.37676477432251,-5.967374324798584
27670,14.346769332885742,-7.624473571777344,-6.666012287139893
27675,14.346769332885742,-7.916326999664307,-7.041850566864014
27680,14.346769332885742,-8.170559883117676,-7.072770595550537
27685,14.346769332885742,-8.319964408874512,-6.7506632804870605
27690,14.346769332885742,-8.41161823272705,-6.404886245727539
27695,14.346769332885742,-8.556024551391602,-6.024731636047363
27700,14.346769332885742,-8.769420623779297,-5.4038920402526855
27705,14.346769332885742,-9.02687931060791,-4.850744247436523
27710,14.346769332885742,-9.334619522094727,-4.723446846008301
27715,14.346769332885742,-9.635590553283691,-5.03969144821167
27720,14.346769332885742,-9.883716583251953,-5.715621471405029
27725,14.346769332885742,-10.05825138092041,-6.512290000915527
27730,14.346769332885742,-10.171883583068848,-7.15653657913208
27735,14.346769332885742,-10.250293731689453,-7.754917621612549
27740,14.346769332885742,-10.313132286071777,-8.156386375427246
27745,14.346769332885742,-10.388916015625,-8.345833778381348
27750,14.346769332885742,-10.481634140014648,-8.344138145446777
27755,14.346769332885742,-10.594982147216797,-8.097453117370605
27760,14.346769332885742,-10.70121955871582,-7.793081760406494
27765,14.22467041015625,-10.770012855529785,-7.539279937744141
27770,13.91942024230957,-10.854193687438965,-7.4401044845581055
27775,13.736268997192383,-11.02632999420166,-7.5543999671936035
27780,13.614169120788574,-11.28693962097168,-7.856341361999512
27785,13.369969367980957,-11.546713829040527,-8.053924560546875
27790,13.064718246459961,-11.74911117553711,-8.032827377319336
27795,12.759468078613281,-11.962851524353027,-8.364758491516113
27800,12.393168449401855,-12.308323860168457,-8.339734077453613
27805,11.965816497802734,-12.786205291748047,-8.86948013305664
27810,11.477417945861816,-13.225725173950195,-9.39903450012207
27815,10.866917610168457,-13.647958755493164,-9.106654167175293
27820,10.317464828491211,-14.122447967529297,-9.417247772216797
27825,9.706965446472168,-14.529189109802246,-10.084665298461914
27830,9.096465110778809,-14.680965423583984,-10.057642936706543
27835,8.485963821411133,-14.534067153930664,-9.592903137207031
27840,7.875463962554932,-14.304186820983887,-9.751052856445312
27845,7.264963150024414,-14.14284896850586,-11.444846153259277
27850,6.654462814331055,-14.03465747833252,-13.808533668518066
27855,5.4334611892700195,-13.90019416809082,-14.951020240783691
27860,4.3956098556518555,-13.735149383544922,-14.488120079040527
27865,3.418809413909912,-13.665642738342285,-13.553044319152832
27870,2.8083088397979736,-13.82628345489502,-12.849209785461426
27875,2.197807788848877,-14.11385440826416,-11.484501838684082
27880,1.5873072147369385,-14.48611068725586,-9.435315132141113
27885,0.9768067598342896,-15.081962585449219,-7.29078483581543
27890,0.7326065301895142,-15.879714012145996,-5.210019111633301
27895,0.6715564727783203,-16.763660430908203,-3.299818992614746
27900,0.5494563579559326,-17.567678451538086,-1.8284317255020142
27905,0.5494563579559326,-18.157655715942383,-1.0699571371078491
27910,0.5494563579559326,-18.34436798095703,-1.3533798456192017
27915,0.5494563579559326,-18.00670051574707,-2.725797176361084
27920,0.5494563579559326,-17.27642822265625,-4.631007671356201
27925,0.5494563579559326,-16.471324920654297,-6.681554794311523
27930,0.5494563579559326,-15.751983642578125,-8.505046844482422
27935,0.5494563579559326,-15.182991981506348,-9.828365325927734
27940,0.4884064495563507,-14.854168891906738,-10.582533836364746
27945,0.4884064495563507,-14.800107955932617,-10.707036018371582
27950,0.4884064495563507,-15.007678985595703,-10.173420906066895
27955,0.4884064495563507,-15.477466583251953,-9.226279258728027
27960,0.36630624532699585,-16.130788803100586,-8.220343589782715
27965,0.36630624532699585,-16.80711555480957,-7.222514629364014
27970,0.30525609850883484,-17.40033721923828,-6.445760250091553
27975,0.18315599858760834,-17.81804847717285,-5.894824981689453
27980,0.12210584431886673,-18.011425018310547,-5.6883039474487305
27985,0.12210584431886673,-17.965532302856445,-5.902502536773682
27990,0.06105595827102661,-17.74013328552246,-6.469771385192871
27995,0.06105595827102661,-17.42245101928711,-7.155160427093506
28000,0.06105595827102661,-17.0963191986084,-7.889617443084717
28005,0.06105595827102661,-16.834169387817383,-8.567839622497559
28010,5.785489065601723e-06,-16.684232711791992,-9.093461990356445
28015,-0.1220942810177803,-16.656631469726562,-9.277562141418457
28020,-0.1220942810177803,-16.71884536743164,-9.247662544250488
28025,-0.1831444501876831,-16.855321884155273,-9.14150619506836
28030,-0.1831444501876831,-17.082632064819336,-8.952047348022461
28035,-0.1831444501876831,-17.360919952392578,-8.741800308227539
28040,-0.1831444501876831,-17.60187339782715,-8.575425148010254
28045,-0.1831444501876831,-17.751529693603516,-8.448648452758789
28050,-0.1831444501876831,-17.82514762878418,-8.411927223205566
28055,-0.1831444501876831,-17.859981536865234,-8.506147384643555
28060,-0.1831444501876831,-17.88910675048828,-8.708154678344727
28065,-0.1831444501876831,-17.92086410522461,-8.891382217407227
28070,-0.1831444501876831,-17.971471786499023,-9.075925827026367
28075,-0.1831444501876831,-18.053422927856445,-9.171445846557617
28080,-0.1831444501876831,-18.159332275390625,-9.227082252502441
28085,-0.1831444501876831,-18.265527725219727,-9.168694496154785
28090,-0.1831444501876831,-18.334239959716797,-9.061546325683594
28095,-0.1831444501876831,-18.353534698486328,-8.903482437133789
28100,-0.1831444501876831,-18.32588768005371,-8.687921524047852
28105,-0.1831444501876831,-18.251386642456055,-8.507988929748535
28110,-0.1831444501876831,-18.12489891052246,-8.329864501953125
28115,-0.1831444501876831,-17.972707748413086,-8.213971138000488
28120,-0.1831444501876831,-17.814579010009766,-8.214578628540039
28125,-0.1831444501876831,-17.653413772583008,-8.302322387695312
28130,-0.1831444501876831,-17.4947509765625,-8.411133766174316
28135,-0.1831444501876831,-17.354455947875977,-8.592702865600586
28140,-0.1831444501876831,-17.229238510131836,-8.738486289978027
28145,-0.1831444501876831,-17.112640380859375,-8.8055419921875
28150,-0.1831444501876831,-16.99250602722168,-8.866827011108398
