relative_time_ms,force,accX,accY
22925,-0.48839473724365234,-14.285155296325684,-9.290925025939941
22930,-0.48839473724365234,-14.197214126586914,-9.151268005371094
22935,-0.48839473724365234,-14.07036018371582,-8.93150520324707
22940,-0.48839473724365234,-13.91214656829834,-8.646675109863281
22945,-0.48839473724365234,-13.751277923583984,-8.407659530639648
22950,-0.48839473724365234,-13.619671821594238,-8.200398445129395
22955,-0.48839473724365234,-13.510117530822754,-8.149677276611328
22960,-0.48839473724365234,-13.428239822387695,-8.218803405761719
22965,-0.48839473724365234,-13.371804237365723,-8.357365608215332
22970,-0.5494447946548462,-13.366787910461426,-8.532917976379395
22975,-0.5494447946548462,-13.400039672851562,-8.762638092041016
22980,-0.5494447946548462,-13.458584785461426,-8.949980735778809
22985,-0.5494447946548462,-13.524252891540527,-9.0784330368042
22990,-0.6104947924613953,-13.599847793579102,-9.138471603393555
22995,-0.6104947924613953,-13.711186408996582,-9.180127143859863
23000,-0.6715449690818787,-13.848767280578613,-9.207918167114258
23005,-0.7325947880744934,-13.965847969055176,-9.185311317443848
23010,-0.7325947880744934,-14.046944618225098,-9.017847061157227
23015,-0.7325947880744934,-14.124996185302734,-8.871969223022461
23020,-0.7325947880744934,-14.224038124084473,-8.713268280029297
23025,-0.793644905090332,-14.34359359741211,-8.58456039428711
23030,-0.793644905090332,-14.458264350891113,-8.536389350891113
23035,-0.793644905090332,-14.56360912322998,-8.534255981445312
23040,-0.793644905090332,-14.655637741088867,-8.581354141235352
23045,-0.793644905090332,-14.731429100036621,-8.680105209350586
23050,-0.793644905090332,-14.805302619934082,-8.793087005615234
23055,-0.793644905090332,-14.878962516784668,-8.863579750061035
23060,-0.24419432878494263,-14.953234672546387,-8.892023086547852
23065,0.5494563579559326,-15.037788391113281,-8.817947387695312
23070,0.9768067598342896,-15.123396873474121,-8.668649673461914
23075,0.9768067598342896,-15.185187339782715,-8.450557708740234
23080,1.465207576751709,-15.161978721618652,-8.24719524383545
23085,2.1367578506469727,-14.972973823547363,-8.323334693908691
23090,2.8693583011627197,-14.599908828735352,-8.901033401489258
23095,3.479858875274658,-14.13483715057373,-10.573630332946777
23100,4.090359687805176,-13.525739669799805,-12.98361873626709
23105,4.700860023498535,-12.601288795471191,-14.871909141540527
23110,5.372411727905273,-11.670100212097168,-15.101110458374023
23115,6.1050124168396,-11.249510765075684,-14.429086685180664
23120,7.081813335418701,-11.35743522644043,-13.34850788116455
23125,8.180713653564453,-11.812749862670898,-11.274574279785156
23130,8.974364280700684,-12.494820594787598,-9.176279067993164
23135,9.584864616394043,-13.196515083312988,-7.482307434082031
23140,10.195365905761719,-13.637724876403809,-6.171406269073486
23145,10.805866241455078,-13.712788581848145,-5.7029829025268555
23150,11.416367530822754,-13.385424613952637,-5.608917236328125
23155,12.026867866516113,-12.830163955688477,-5.5269389152526855
23160,12.637370109558105,-12.244412422180176,-5.869710922241211
23165,13.247869491577148,-11.609451293945312,-6.786545276641846
23170,13.67521858215332,-11.116637229919434,-7.577750205993652
23175,13.91942024230957,-10.834635734558105,-7.737677574157715
23180,14.102568626403809,-10.670587539672852,-7.399104595184326
23185,14.346769332885742,-10.502497673034668,-6.815085411071777
23190,14.652019500732422,-10.3019437789917,-6.121740341186523
23195,14.774121284484863,-10.055093765258789,-5.428835391998291
23200,14.957269668579102,-9.782429695129395,-4.579827308654785
23205,15.140420913696289,-9.516175270080566,-3.8011326789855957
23210,15.201471328735352,-9.26198959350586,-3.2831404209136963
23215,15.201471328735352,-9.057063102722168,-3.1026010513305664
23220,15.201471328735352,-8.926908493041992,-3.529049873352051
23225,15.262521743774414,-8.82043743133545,-4.629245758056641
23230,15.262521743774414,-8.659323692321777,-6.023591041564941
23235,15.262521743774414,-8.44690990447998,-7.564785480499268
23240,15.262521743774414,-8.167226791381836,-8.889848709106445
23245,15.323570251464844,-7.874181270599365,-9.653304100036621
23250,15.384621620178223,-7.635145664215088,-9.570511817932129
23255,15.384621620178223,-7.483124732971191,-8.858028411865234
23260,15.384621620178223,-7.426323890686035,-7.956577777862549
23265,15.384621620178223,-7.443595886230469,-7.200691223144531
23270,15.384621620178223,-7.489491939544678,-6.7074480056762695
23275,15.445670127868652,-7.526414394378662,-6.376119136810303
23280,15.445670127868652,-7.554606914520264,-6.245761394500732
23285,15.445670127868652,-7.5851874351501465,-6.32388973236084
23290,15.445670127868652,-7.614928245544434,-6.671154499053955
23295,15.445670127868652,-7.626469612121582,-7.111297607421875
23300,15.445670127868652,-7.610494136810303,-7.372221946716309
23305,15.445670127868652,-7.59001350402832,-7.64975643157959
23310,15.445670127868652,-7.615001201629639,-7.8088059425354
23315,15.445670127868652,-7.700037002563477,-7.84321928024292
23320,15.445670127868652,-7.835008144378662,-7.961364269256592
23325,15.445670127868652,-7.997464179992676,-7.969000339508057
23330,15.445670127868652,-8.175182342529297,-7.830968379974365
23335,15.445670127868652,-8.397222518920898,-7.793423652648926
23340,15.445670127868652,-8.699183464050293,-8.007935523986816
23345,15.140420913696289,-9.12132740020752,-8.50948715209961
23350,14.529919624328613,-9.651853561401367,-8.311156272888184
23355,13.91942024230957,-10.190092086791992,-8.412392616271973
23360,13.308919906616211,-10.653158187866211,-8.681819915771484
23365,12.637370109558105,-10.99193000793457,-9.096748352050781
23370,11.599516868591309,-11.335094451904297,-10.808984756469727
23375,10.43956470489502,-11.805327415466309,-13.080594062805176
23380,9.462764739990234,-12.490904808044434,-14.820873260498047
23385,8.241764068603516,-13.077314376831055,-15.903191566467285
23390,7.020763397216797,-13.329236030578613,-15.511531829833984
23395,5.79976224899292,-13.471181869506836,-13.828001976013184
23400,4.700860023498535,-13.92992115020752,-11.80540657043457
23405,3.6630094051361084,-14.775140762329102,-10.246781349182129
23410,2.9304089546203613,-15.774697303771973,-8.6826810836792
23415,2.3199081420898438,-16.827884674072266,-6.806595802307129
23420,1.7094075679779053,-18.178009033203125,-4.919647216796875
23425,1.0989071130752563,-19.812793731689453,-3.138824462890625
23430,0.7326065301895142,-21.566190719604492,-1.697519063949585
23435,0.6105062961578369,-23.23501205444336,-0.9393405914306641
23440,0.4884064495563507,-24.631025314331055,-1.006644368171692
23445,0.4884064495563507,-25.540388107299805,-1.880741834640503
23450,0.36630624532699585,-25.82594871520996,-3.61098313331604
23455,0.244206041097641,-25.63694953918457,-5.5802321434021
23460,0.244206041097641,-25.324077606201172,-7.548548221588135
23465,0.244206041097641,-25.05890655517578,-9.10245132446289
23470,0.244206041097641,-25.010425567626953,-10.11091136932373
23475,0.244206041097641,-25.31218910217285,-10.462108612060547
23480,0.18315599858760834,-26.077194213867188,-10.410489082336426
23485,0.18315599858760834,-27.29786491394043,-9.755529403686523
23490,0.18315599858760834,-28.929468154907227,-8.855514526367188
23495,0.06105595827102661,-30.687589645385742,-7.926229953765869
23500,0.06105595827102661,-32.23521041870117,-7.111649990081787
23505,0.06105595827102661,-33.36008834838867,-6.612292766571045
23510,5.785489065601723e-06,-33.87925338745117,-6.405265808105469
23515,5.785489065601723e-06,-33.81163787841797,-6.423129081726074
23520,-0.1220942810177803,-33.317955017089844,-6.847988128662109
23525,-0.1220942810177803,-32.588096618652344,-7.537563800811768
23530,-0.24419432878494263,-31.846532821655273,-8.325418472290039
23535,-0.24419432878494263,-31.22596549987793,-9.034327507019043
23540,-0.3052445352077484,-30.777048110961914,-9.512855529785156
23545,-0.3662947118282318,-30.503480911254883,-9.706961631774902
23550,-0.3662947118282318,-30.409502029418945,-9.68763542175293
23555,-0.3662947118282318,-30.488311767578125,-9.448713302612305
23560,-0.3662947118282318,-30.690509796142578,-9.137615203857422
23565,-0.3662947118282318,-30.879730224609375,-8.726902961730957
23570,-0.3662947118282318,-30.94153594970703,-8.434109687805176
23575,-0.3662947118282318,-30.809017181396484,-8.344910621643066
23580,-0.3662947118282318,-30.466196060180664,-8.388311386108398
23585,-0.3662947118282318,-29.928558349609375,-8.498751640319824
23590,-0.3662947118282318,-29.244985580444336,-8.688304901123047
23595,-0.3662947118282318,-28.51472282409668,-8.905085563659668
23600,-0.3662947118282318,-27.78820037841797,-9.098896026611328
23605,-0.3662947118282318,-27.14317512512207,-9.349801063537598
23610,-0.3662947118282318,-26.627212524414062,-9.59786605834961
23615,-0.3662947118282318,-26.200439453125,-9.710463523864746
23620,-0.3662947118282318,-25.81015396118164,-9.736124038696289
23625,-0.3662947118282318,-25.445556640625,-9.68082332611084
23630,-0.3662947118282318,-25.12248420715332,-9.547088623046875
23635,-0.3662947118282318,-24.821115493774414,-9.333420753479004
23640,-0.3662947118282318,-24.48213768005371,-9.078414916992188
23645,-0.3662947118282318,-24.097803115844727,-8.836639404296875
23650,-0.3662947118282318,-23.663972854614258,-8.66520881652832
23655,-0.3662947118282318,-23.175323486328125,-8.593066215515137
23660,-0.3662947118282318,-22.659217834472656,-8.638748168945312
23665,-0.3662947118282318,-22.152156829833984,-8.740791320800781
23670,-0.3662947118282318,-21.68061637878418,-8.854360580444336
23675,-0.42734456062316895,-21.25541114807129,-8.916101455688477
23680,-0.42734456062316895,-20.874727249145508,-8.948872566223145
23685,-0.42734456062316895,-20.577634811401367,-8.890151023864746
23690,-0.42734456062316895,-20.352365493774414,-8.838147163391113
23695,-0.42734456062316895,-20.182584762573242,-8.731670379638672
23700,-0.42734456062316895,-20.07093620300293,-8.650970458984375
23705,-0.42734456062316895,-19.98331069946289,-8.538797378540039
23710,-0.42734456062316895,-19.888948440551758,-8.504191398620605
23715,-0.42734456062316895,-19.7796688079834,-8.446413040161133
23720,-0.42734456062316895,-19.645742416381836,-8.33016300201416
23725,-0.3662947118282318,-19.47121238708496,-8.20569896697998
23730,0.7326065301895142,-19.23309326171875,-8.172808647155762
23735,1.6483575105667114,-18.96722984313965,-8.217439651489258
23740,2.014657974243164,-18.71527862548828,-8.373650550842285
23745,2.5030581951141357,-18.457754135131836,-8.341858863830566
23750,3.1135590076446533,-18.123638153076172,-8.542113304138184
23755,3.9072091579437256,-17.715591430664062,-9.644132614135742
23760,4.517710208892822,-17.200599670410156,-11.390583992004395
23765,5.12821102142334,-16.430830001831055,-13.025530815124512
23770,5.738711357116699,-15.35068130493164,-14.093301773071289
23775,6.349212646484375,-13.997550010681152,-14.478286743164062
23780,6.959712505340576,-12.682220458984375,-14.346538543701172
23785,7.570213317871094,-11.743451118469238,-13.294034004211426
23790,8.302813529968262,-11.211645126342773,-11.391475677490234
23795,8.974364280700684,-11.161970138549805,-8.933528900146484
23800,9.645915985107422,-11.741795539855957,-6.620091438293457
23805,10.317464828491211,-12.588312149047852,-5.145277976989746
23810,10.927967071533203,-13.008909225463867,-4.396646976470947
23815,11.538467407226562,-12.768952369689941,-4.828312397003174
23820,12.148967742919922,-11.960237503051758,-6.222075462341309
23825,12.759468078613281,-10.93708324432373,-7.420157432556152
23830,13.369969367980957,-10.213769912719727,-8.0968017578125
23835,13.980469703674316,-9.87576675415039,-8.284403800964355
23840,14.468870162963867,-9.668634414672852,-8.147239685058594
23845,14.774121284484863,-9.5260591506958,-7.903713226318359
23850,14.957269668579102,-9.550458908081055,-7.5284600257873535
23855,14.957269668579102,-9.82071590423584,-6.720089912414551
23860,14.957269668579102,-10.312504768371582,-5.517182350158691
23865,15.079371452331543,-10.896331787109375,-4.442077159881592
23870,15.323570251464844,-11.397087097167969,-3.6896474361419678
23875,15.445670127868652,-11.726286888122559,-3.4570775032043457
23880,15.506720542907715,-11.880677223205566,-3.6625609397888184
23885,15.628820419311523,-11.914689064025879,-4.0542378425598145
23890,15.628820419311523,-11.91499137878418,-4.619004249572754
23895,15.628820419311523,-11.930001258850098,-5.444732666015625
23900,15.628820419311523,-11.927103996276855,-6.285189628601074
23905,15.628820419311523,-11.856325149536133,-7.1157073974609375
23910,15.628820419311523,-11.785343170166016,-7.754855632781982
23915,15.628820419311523,-11.78654670715332,-8.024734497070312
23920,15.628820419311523,-11.84424877166748,-7.852656364440918
23925,15.628820419311523,-11.929303169250488,-7.525142192840576
23930,15.628820419311523,-12.038131713867188,-7.333934307098389
23935,15.628820419311523,-12.12964916229248,-7.155595779418945
23940,15.628820419311523,-12.192084312438965,-6.789960861206055
23945,15.628820419311523,-12.249533653259277,-6.461724758148193
23950,15.628820419311523,-12.306743621826172,-6.180423736572266
23955,15.628820419311523,-12.378780364990234,-5.99517822265625
23960,15.628820419311523,-12.498922348022461,-5.850547790527344
23965,15.628820419311523,-12.690320014953613,-5.582584381103516
23970,15.628820419311523,-12.974130630493164,-5.465567111968994
23975,15.445670127868652,-13.299715042114258,-5.584214210510254
23980,14.957269668579102,-13.601539611816406,-5.999577045440674
23985,14.468870162963867,-13.886212348937988,-6.580480098724365
23990,13.858369827270508,-14.12625503540039,-7.309438228607178
23995,13.247869491577148,-14.282390594482422,-8.058140754699707
24000,12.637370109558105,-14.351672172546387,-8.834375381469727
24005,12.026867866516113,-14.328248023986816,-8.817827224731445
24010,11.17216682434082,-14.179125785827637,-8.965360641479492
24015,10.13431453704834,-13.901073455810547,-9.538430213928223
24020,8.974364280700684,-13.428126335144043,-10.030214309692383
24025,7.875463962554932,-12.823395729064941,-10.748895645141602
24030,6.837612152099609,-12.381519317626953,-12.638311386108398
24035,5.860812187194824,-12.274608612060547,-14.221940994262695
24040,4.761910915374756,-12.311293601989746,-14.15064811706543
24045,3.6630094051361084,-12.15051555633545,-13.18985652923584
24050,2.686208486557007,-11.744964599609375,-12.025864601135254
24055,1.9536077976226807,-11.293585777282715,-11.21480655670166
24060,1.3431072235107422,-10.973738670349121,-10.294525146484375
24065,0.7326065301895142,-10.842948913574219,-9.116508483886719
