relative_time_ms,force,accX,accY
25610,0.7936567664146423,-20.64177703857422,-8.847585678100586
25615,0.7326065301895142,-20.910354614257812,-9.121512413024902
25620,0.6105062961578369,-20.96034049987793,-9.013897895812988
25625,0.5494563579559326,-20.904573440551758,-9.071736335754395
25630,0.244206041097641,-20.967073440551758,-9.43012523651123
25635,0.12210584431886673,-21.10718536376953,-9.742473602294922
25640,0.12210584431886673,-21.159976959228516,-9.816045761108398
25645,-0.06104438379406929,-21.131450653076172,-9.658882141113281
25650,-0.1831444501876831,-21.116769790649414,-9.43164348602295
25655,-0.1831444501876831,-21.17850112915039,-9.121109962463379
25660,-0.3662947118282318,-21.318052291870117,-8.685888290405273
25665,-0.3662947118282318,-21.49348258972168,-8.200353622436523
25670,-0.3662947118282318,-21.67252540588379,-7.743264675140381
25675,-0.3662947118282318,-21.856273651123047,-7.284727096557617
25680,-0.3662947118282318,-22.05691909790039,-6.977063179016113
25685,-0.3662947118282318,-22.272356033325195,-6.79339599609375
25690,-0.3662947118282318,-22.485729217529297,-6.77498722076416
25695,-0.3662947118282318,-22.688772201538086,-6.960707664489746
25700,-0.3662947118282318,-22.884580612182617,-7.307206153869629
25705,-0.3662947118282318,-23.086715698242188,-7.759618759155273
25710,-0.3662947118282318,-23.299110412597656,-8.208062171936035
25715,-0.3662947118282318,-23.517244338989258,-8.595856666564941
25720,-0.3662947118282318,-23.749439239501953,-8.905840873718262
25725,-0.3662947118282318,-23.995216369628906,-9.10517406463623
25730,-0.3662947118282318,-24.25942611694336,-9.135210990905762
25735,-0.3662947118282318,-24.54364585876465,-8.990234375
25740,-0.3662947118282318,-24.84136962890625,-8.713478088378906
25745,-0.3662947118282318,-25.14764404296875,-8.360199928283691
25750,-0.3662947118282318,-25.448749542236328,-8.067140579223633
25755,-0.3662947118282318,-25.72693634033203,-7.917344570159912
25760,-0.3662947118282318,-25.978158950805664,-7.8016438484191895
25765,-0.42734456062316895,-26.213272094726562,-7.796879768371582
25770,-0.42734456062316895,-26.417394638061523,-7.843937873840332
25775,-0.48839473724365234,-26.59331703186035,-7.9743242263793945
25780,-0.48839473724365234,-26.7553653717041,-8.084793090820312
25785,-0.48839473724365234,-26.914432525634766,-8.189079284667969
25790,-0.48839473724365234,-27.078937530517578,-8.243316650390625
25795,-0.5494447946548462,-27.259658813476562,-8.310358047485352
25800,-0.5494447946548462,-27.446956634521484,-8.358075141906738
25805,-0.5494447946548462,-27.640615463256836,-8.353095054626465
25810,-0.5494447946548462,-27.850513458251953,-8.348759651184082
25815,-0.5494447946548462,-28.075443267822266,-8.266185760498047
25820,-0.6104947924613953,-28.284767150878906,-8.21768569946289
25825,-0.6104947924613953,-28.46183204650879,-8.288296699523926
25830,-0.6104947924613953,-28.62701988220215,-8.252191543579102
25835,-0.6715449690818787,-28.768768310546875,-8.128177642822266
25840,-0.6715449690818787,-28.899620056152344,-8.138129234313965
25845,-0.7325947880744934,-29.037715911865234,-8.157575607299805
25850,-0.7325947880744934,-29.159847259521484,-8.157544136047363
25855,-0.7325947880744934,-29.279857635498047,-8.229778289794922
25860,-0.7325947880744934,-29.4163761138916,-8.340837478637695
25865,-0.7325947880744934,-29.54610824584961,-8.427290916442871
25870,-0.793644905090332,-29.65705108642578,-8.484652519226074
25875,-0.793644905090332,-29.769765853881836,-8.559244155883789
25880,-0.793644905090332,-29.8892879486084,-8.604432106018066
25885,-0.793644905090332,-30.004512786865234,-8.565022468566895
25890,-0.793644905090332,-30.115314483642578,-8.491954803466797
25895,-0.793644905090332,-30.232254028320312,-8.434525489807129
25900,-0.793644905090332,-30.35381507873535,-8.39042854309082
25905,-0.9157451391220093,-30.462533950805664,-8.328057289123535
25910,-0.9157451391220093,-30.56580352783203,-8.305327415466309
25915,-0.9157451391220093,-30.663612365722656,-8.259526252746582
25920,-0.9157451391220093,-30.74809455871582,-8.261066436767578
25925,-0.9157451391220093,-30.83025550842285,-8.278563499450684
25930,-0.9767951369285583,-30.90467643737793,-8.310322761535645
25935,-0.9767951369285583,-30.963979721069336,-8.335226058959961
25940,-0.9767951369285583,-31.014034271240234,-8.346314430236816
25945,-0.9767951369285583,-31.05171012878418,-8.356478691101074
25950,-0.9767951369285583,-31.086837768554688,-8.378378868103027
25955,-0.9767951369285583,-31.117109298706055,-8.418479919433594
25960,-0.9767951369285583,-31.14433479309082,-8.5430908203125
25965,-0.9767951369285583,-31.177228927612305,-8.579212188720703
25970,-0.9767951369285583,-31.187044143676758,-8.562868118286133
25975,-0.9767951369285583,-31.171051025390625,-8.59642219543457
25980,-0.9767951369285583,-31.159433364868164,-8.664449691772461
25985,-0.9767951369285583,-31.16870880126953,-8.727058410644531
25990,-0.9767951369285583,-31.181900024414062,-8.74804973602295
25995,-0.9767951369285583,-31.185548782348633,-8.714743614196777
26000,-0.9767951369285583,-31.171302795410156,-8.648008346557617
26005,-0.9767951369285583,-31.14863395690918,-8.511768341064453
26010,-0.9767951369285583,-31.110015869140625,-8.43739128112793
26015,-0.9767951369285583,-31.05235481262207,-8.308862686157227
26020,-0.9767951369285583,-30.97315216064453,-8.190357208251953
26025,-0.9767951369285583,-30.874053955078125,-8.061020851135254
26030,-0.9767951369285583,-30.752294540405273,-7.989649295806885
26035,-0.9767951369285583,-30.608901977539062,-7.9639763832092285
26040,-0.9767951369285583,-30.439483642578125,-7.968812465667725
26045,-0.9767951369285583,-30.24353790283203,-8.031177520751953
26050,-0.9767951369285583,-30.02897071838379,-8.145598411560059
26055,-0.9767951369285583,-29.791093826293945,-8.266962051391602
26060,-0.9767951369285583,-29.530841827392578,-8.436071395874023
26065,-0.9767951369285583,-29.255748748779297,-8.59582233428955
26070,-0.9767951369285583,-28.968219757080078,-8.72514533996582
26075,-0.9767951369285583,-28.676300048828125,-8.84796142578125
26080,-0.9767951369285583,-28.375825881958008,-8.942201614379883
26085,-0.9767951369285583,-28.074844360351562,-8.998465538024902
26090,-0.9767951369285583,-27.770044326782227,-8.995330810546875
26095,-0.9767951369285583,-27.475231170654297,-8.930845260620117
26100,0.06105595827102661,-27.198333740234375,-8.691811561584473
26105,0.6105062961578369,-26.93928337097168,-8.364400863647461
26110,0.4273562729358673,-26.6771297454834,-8.07104206085205
26115,0.36630624532699585,-26.347219467163086,-7.764931678771973
26120,0.36630624532699585,-25.924318313598633,-7.494058609008789
26125,0.36630624532699585,-25.421674728393555,-7.609046459197998
26130,0.5494563579559326,-24.774093627929688,-8.016237258911133
26135,0.6105062961578369,-23.927820205688477,-8.673315048217773
26140,0.6105062961578369,-22.958309173583984,-9.357993125915527
26145,0.6105062961578369,-21.90795135498047,-9.76778507232666
26150,0.6105062961578369,-20.875028610229492,-9.74688720703125
26155,0.6715564727783203,-20.089399337768555,-9.770849227905273
26160,0.6715564727783203,-19.56890106201172,-9.794327735900879
26165,0.7326065301895142,-19.175825119018555,-9.664531707763672
26170,1.0989071130752563,-18.980636596679688,-9.130707740783691
26175,1.2820569276809692,-19.12222671508789,-8.22905158996582
26180,1.2820569276809692,-19.57827377319336,-7.201165199279785
26185,1.5262571573257446,-20.115577697753906,-6.326571941375732
26190,1.7094075679779053,-20.459747314453125,-5.880044937133789
26195,1.8315073251724243,-20.445810317993164,-5.843872547149658
26200,1.8925576210021973,-20.06145477294922,-6.2325358390808105
26205,2.014657974243164,-19.366640090942383,-6.99856424331665
26210,2.1367578506469727,-18.499998092651367,-7.910460472106934
26215,2.2588582038879395,-17.71072006225586,-8.699396133422852
26220,2.3199081420898438,-17.21915626525879,-9.332463264465332
26225,2.4420082569122314,-17.05902671813965,-9.731771469116211
26230,2.6251585483551025,-17.144651412963867,-9.757180213928223
26235,2.6251585483551025,-17.385303497314453,-9.50676441192627
26240,2.7472586631774902,-17.705408096313477,-9.047782897949219
26245,2.8693583011627197,-18.05402183532715,-8.545673370361328
26250,3.052508592605591,-18.370742797851562,-8.034273147583008
26255,3.1746087074279785,-18.566247940063477,-7.534043312072754
26260,3.418809413909912,-18.603219985961914,-7.04360294342041
26265,3.724059581756592,-18.501649856567383,-6.6397624015808105
26270,4.0293097496032715,-18.310680389404297,-6.495943069458008
26275,4.334560394287109,-18.07220458984375,-6.86549186706543
26280,4.761910915374756,-17.790918350219727,-7.616574287414551
26285,5.12821102142334,-17.469594955444336,-8.431740760803223
26290,5.555561542510986,-17.101396560668945,-8.983924865722656
26295,5.79976224899292,-16.664066314697266,-9.045516014099121
26300,6.166062355041504,-16.12188148498535,-8.52730655670166
26305,6.53236198425293,-15.450542449951172,-7.764698505401611
26310,6.959712505340576,-14.664876937866211,-7.050662994384766
26315,7.448112964630127,-13.802305221557617,-6.356097221374512
26320,7.753363132476807,-12.957717895507812,-5.647068977355957
26325,8.241764068603516,-12.244625091552734,-4.923518180847168
26330,8.608063697814941,-11.748363494873047,-4.323611736297607
26335,8.974364280700684,-11.439810752868652,-3.8463358879089355
26340,9.279614448547363,-11.26285171508789,-3.6098833084106445
26345,9.584864616394043,-11.159784317016602,-3.749912977218628
26350,9.706965446472168,-11.117719650268555,-4.6761908531188965
26355,9.706965446472168,-11.196677207946777,-6.3470377922058105
26360,9.706965446472168,-11.38955020904541,-8.493189811706543
26365,9.706965446472168,-11.655139923095703,-10.563423156738281
26370,9.706965446472168,-11.978535652160645,-11.99227237701416
26375,9.706965446472168,-12.309542655944824,-12.224998474121094
26380,9.706965446472168,-12.564157485961914,-11.39478874206543
26385,9.706965446472168,-12.67020034790039,-10.116469383239746
26390,9.706965446472168,-12.618209838867188,-8.580531120300293
26395,9.706965446472168,-12.461332321166992,-7.062794208526611
26400,9.706965446472168,-12.242560386657715,-5.717706680297852
26405,9.706965446472168,-11.997343063354492,-4.785794258117676
26410,9.706965446472168,-11.739713668823242,-4.3293328285217285
26415,9.706965446472168,-11.50175666809082,-4.448122501373291
26420,9.584864616394043,-11.343035697937012,-5.138678073883057
26425,9.462764739990234,-11.293949127197266,-6.197232723236084
26430,9.096465110778809,-11.356856346130371,-7.638656139373779
26435,8.547014236450195,-11.47758674621582,-8.196813583374023
26440,7.936513423919678,-11.4977388381958,-7.304383754730225
26445,7.326013565063477,-11.36551284790039,-8.202661514282227
26450,6.715513229370117,-11.44521713256836,-9.358325958251953
26455,6.1050124168396,-11.952801704406738,-10.056500434875488
26460,5.49451208114624,-12.533153533935547,-10.257277488708496
26465,4.884011745452881,-12.993857383728027,-9.613273620605469
26470,4.273509979248047,-13.340194702148438,-8.561203956604004
26475,3.6630094051361084,-13.524325370788574,-7.974745273590088
26480,3.052508592605591,-13.489128112792969,-8.08525562286377
26485,2.4420082569122314,-13.299291610717773,-8.692719459533691
26490,1.8315073251724243,-13.039647102355957,-9.386879920959473
26495,1.2820569276809692,-12.752233505249023,-9.978218078613281
26500,0.9157565236091614,-12.462246894836426,-10.545391082763672
26505,0.5494563579559326,-12.267840385437012,-11.2215576171875
26510,0.244206041097641,-12.251953125,-11.782612800598145
26515,5.785489065601723e-06,-12.444172859191895,-11.805665969848633
26520,-0.3052445352077484,-12.834112167358398,-10.971875190734863
26525,-0.42734456062316895,-13.380188941955566,-9.57680606842041
26530,-0.6104947924613953,-14.050392150878906,-8.02608585357666
26535,-0.7325947880744934,-14.80963134765625,-6.54425048828125
26540,-0.793644905090332,-15.597959518432617,-5.193120002746582
26545,-0.793644905090332,-16.344186782836914,-4.112461566925049
26550,-0.8546950221061707,-16.98867416381836,-3.26678204536438
26555,-1.037845253944397,-17.466785430908203,-2.7454967498779297
26560,-1.037845253944397,-17.80877685546875,-2.6905386447906494
26565,-1.037845253944397,-18.03203773498535,-3.3242509365081787
26570,-1.037845253944397,-18.11172866821289,-4.4759368896484375
26575,-1.037845253944397,-18.108983993530273,-5.872269153594971
26580,-1.037845253944397,-18.127185821533203,-7.3263726234436035
26585,-1.037845253944397,-18.21702003479004,-8.69101619720459
26590,-1.037845253944397,-18.39873695373535,-9.826223373413086
26595,-1.037845253944397,-18.685150146484375,-10.566372871398926
26600,-1.1599454879760742,-19.038236618041992,-10.838679313659668
26605,-1.220995545387268,-19.41414451599121,-10.739385604858398
26610,-1.220995545387268,-19.806385040283203,-10.36324691772461
26615,-1.220995545387268,-20.193204879760742,-9.73031997680664
26620,-1.220995545387268,-20.514680862426758,-9.027981758117676
26625,-1.220995545387268,-20.71843910217285,-8.350674629211426
26630,-1.220995545387268,-20.79586410522461,-7.862237930297852
26635,-1.220995545387268,-20.768497467041016,-7.59901237487793
26640,-1.220995545387268,-20.674169540405273,-7.533649921417236
26645,-1.220995545387268,-20.558103561401367,-7.620787620544434
26650,-1.220995545387268,-20.457468032836914,-7.858362674713135
26655,-1.220995545387268,-20.393606185913086,-8.02328872680664
26660,-1.220995545387268,-20.376977920532227,-8.174144744873047
26665,-1.220995545387268,-20.423574447631836,-8.236076354980469
26670,-1.220995545387268,-20.521387100219727,-8.255769729614258
26675,-1.220995545387268,-20.654260635375977,-8.24917221069336
26680,-1.220995545387268,-20.80864906311035,-8.167364120483398
26685,-1.220995545387268,-20.964689254760742,-8.08688735961914
26690,-1.220995545387268,-21.107057571411133,-7.993298530578613
26695,-1.220995545387268,-21.21242332458496,-7.931407451629639
26700,-1.220995545387268,-21.253742218017578,-7.899550437927246
26705,-1.220995545387268,-21.233013153076172,-7.75750207901001
26710,-1.220995545387268,-21.13263702392578,-7.964681625366211
26715,-1.220995545387268,-20.952486038208008,-7.89362096786499
26720,-1.220995545387268,-20.810283660888672,-7.820213794708252
26725,-1.220995545387268,-20.63685417175293,-7.832380294799805
26730,-1.220995545387268,-20.382801055908203,-7.8544487953186035
26735,-1.220995545387268,-20.138263702392578,-7.935354709625244
26740,-1.220995545387268,-19.93423080444336,-8.03470516204834
26745,-1.220995545387268,-19.74117660522461,-8.116405487060547
26750,-1.220995545387268,-19.54651641845703,-8.202383995056152
26755,-1.220995545387268,-19.364988327026367,-8.2286958694458
26760,-1.220995545387268,-19.19663429260254,-8.275032997131348
