relative_time_ms,force,accX,accY
55475,-0.24419432878494263,5.430963039398193,-10.238133430480957
55480,-0.24419432878494263,5.872435092926025,-10.880638122558594
55485,-0.24419432878494263,6.465577602386475,-10.806167602539062
55490,-0.24419432878494263,7.041225433349609,-10.145763397216797
55495,-0.24419432878494263,7.503118515014648,-9.094561576843262
55500,-0.24419432878494263,7.826857089996338,-7.907866477966309
55505,-0.24419432878494263,7.993861198425293,-6.763394832611084
55510,-0.24419432878494263,7.992752552032471,-5.8378167152404785
55515,-0.3052445352077484,7.826373100280762,-5.226378917694092
55520,-0.3052445352077484,7.561985015869141,-5.031881332397461
55525,-0.3052445352077484,7.282303333282471,-5.107986927032471
55530,-0.3052445352077484,7.065329551696777,-5.585854530334473
55535,-0.3052445352077484,6.9237775802612305,-6.2985382080078125
55540,-0.3052445352077484,6.810404300689697,-6.955359935760498
55545,-0.3052445352077484,6.740189552307129,-7.567845821380615
55550,-0.3052445352077484,6.710297107696533,-8.096352577209473
55555,-0.3052445352077484,6.713531017303467,-8.579841613769531
55560,-0.3052445352077484,6.726806163787842,-8.836560249328613
55565,-0.3052445352077484,6.7229533195495605,-8.873454093933105
55570,-0.3052445352077484,6.69503116607666,-8.780223846435547
55575,-0.3052445352077484,6.639376163482666,-8.672658920288086
55580,-0.3052445352077484,6.561148166656494,-8.59958267211914
55585,-0.3052445352077484,6.477160453796387,-8.592164039611816
55590,-0.3052445352077484,6.400058746337891,-8.582001686096191
55595,-0.3052445352077484,6.3131794929504395,-8.578628540039062
55600,-0.3052445352077484,6.189482688903809,-8.609061241149902
55605,-0.3052445352077484,6.02841329574585,-8.711483001708984
55610,-0.3052445352077484,5.84070348739624,-8.818721771240234
55615,-0.3052445352077484,5.651207447052002,-8.937029838562012
55620,-0.3052445352077484,5.478549957275391,-8.988542556762695
55625,-0.3052445352077484,5.324776649475098,-8.981650352478027
55630,-0.3052445352077484,5.193630218505859,-8.85301399230957
55635,-0.3052445352077484,5.058906555175781,-8.783270835876465
55640,-0.3052445352077484,4.913834095001221,-8.617071151733398
55645,-0.3052445352077484,4.802139759063721,-8.418701171875
55650,-0.3052445352077484,4.671205043792725,-8.215215682983398
55655,-0.3052445352077484,4.5183258056640625,-8.057379722595215
55660,-0.3052445352077484,4.309584617614746,-7.96880578994751
55665,-0.3052445352077484,4.083242893218994,-7.947104454040527
55670,-0.3052445352077484,3.8986780643463135,-8.067350387573242
55675,-0.3052445352077484,3.720290184020996,-8.176816940307617
55680,-0.3052445352077484,3.5354509353637695,-8.184911727905273
55685,-0.3052445352077484,3.3296663761138916,-8.180439949035645
55690,-0.3052445352077484,3.1092593669891357,-8.225444793701172
55695,-0.3052445352077484,2.890117645263672,-8.388150215148926
55700,-0.3052445352077484,2.6960947513580322,-8.699442863464355
55705,-0.1220942810177803,2.543071985244751,-8.923831939697266
55710,0.4273562729358673,2.4157187938690186,-9.012221336364746
55715,0.4273562729358673,2.308281898498535,-9.033885955810547
55720,0.4273562729358673,2.206134796142578,-8.91077995300293
55725,0.4273562729358673,2.082650661468506,-8.767093658447266
55730,0.4273562729358673,1.9584118127822876,-8.929023742675781
55735,0.4273562729358673,1.7288607358932495,-9.409226417541504
55740,0.4273562729358673,1.254798412322998,-10.017746925354004
55745,0.4273562729358673,0.6083332300186157,-11.362874031066895
55750,0.5494563579559326,-0.04291631653904915,-13.045641899108887
55755,0.9157565236091614,-0.5935091972351074,-14.276080131530762
55760,1.0989071130752563,-0.7346843481063843,-14.697413444519043
55765,1.5262571573257446,-0.28301388025283813,-14.025507926940918
55770,1.9536077976226807,0.7496442794799805,-12.375663757324219
55775,2.3809585571289062,1.985799789428711,-9.925605773925781
55780,2.8693583011627197,2.8556864261627197,-7.837275981903076
55785,3.052508592605591,3.1755800247192383,-6.776576519012451
55790,3.235659599304199,3.135483503341675,-6.808879852294922
55795,3.418809413909912,2.8203113079071045,-7.834604263305664
55800,3.5409095287323,2.4610493183135986,-9.454030990600586
55805,3.601959228515625,2.2068443298339844,-10.978792190551758
55810,3.6630094051361084,2.0025978088378906,-11.962862968444824
55815,3.785109043121338,1.8580833673477173,-12.287995338439941
55820,4.0293097496032715,1.7859773635864258,-11.87230110168457
55825,4.151410102844238,1.7738765478134155,-10.876884460449219
55830,4.456660270690918,1.8480987548828125,-9.568775177001953
55835,4.517710208892822,1.9739693403244019,-8.012582778930664
55840,4.639810562133789,2.094550848007202,-6.175130844116211
55845,4.945060729980469,2.192340850830078,-4.358486175537109
55850,5.006110668182373,2.2356820106506348,-2.9027092456817627
55855,5.12821102142334,2.1779184341430664,-1.769863486289978
55860,5.372411727905273,1.9820088148117065,-1.3051999807357788
55865,5.372411727905273,1.7373278141021729,-1.5348992347717285
55870,5.49451208114624,1.5410207509994507,-2.3667330741882324
55875,5.555561542510986,1.3879799842834473,-3.9157979488372803
55880,5.677661895751953,1.3118741512298584,-5.940917015075684
55885,5.738711357116699,1.3696184158325195,-7.847994804382324
55890,5.738711357116699,1.5421042442321777,-9.113698959350586
55895,5.860812187194824,1.7538057565689087,-9.797492027282715
55900,5.9218621253967285,1.958315134048462,-10.018891334533691
55905,5.982912063598633,2.1526098251342773,-9.91117000579834
55910,5.982912063598633,2.3019254207611084,-9.427783966064453
55915,5.982912063598633,2.3856637477874756,-8.725626945495605
55920,6.043961524963379,2.406341314315796,-7.974103927612305
55925,6.043961524963379,2.405284881591797,-7.538756847381592
55930,6.043961524963379,2.4565417766571045,-7.321747303009033
55935,6.043961524963379,2.484541893005371,-7.3673882484436035
55940,6.043961524963379,2.4847636222839355,-7.396956443786621
55945,6.043961524963379,2.521278142929077,-7.366913795471191
55950,6.043961524963379,2.5680761337280273,-7.27994966506958
55955,6.043961524963379,2.618670701980591,-7.246702194213867
55960,6.043961524963379,2.737788677215576,-7.478265285491943
55965,6.043961524963379,2.9224305152893066,-7.7309250831604
55970,6.043961524963379,3.111703395843506,-7.9546732902526855
55975,6.043961524963379,3.270763874053955,-8.225685119628906
55980,6.043961524963379,3.420305013656616,-8.425850868225098
55985,6.043961524963379,3.6075689792633057,-8.586482048034668
55990,6.043961524963379,3.814636707305908,-8.85718059539795
55995,6.043961524963379,3.9831972122192383,-9.04084587097168
56000,6.043961524963379,4.0844926834106445,-9.164765357971191
56005,5.738711357116699,4.107282638549805,-9.526634216308594
56010,5.250311374664307,4.0851945877075195,-9.704144477844238
56015,4.82296085357666,3.943378210067749,-10.302734375
56020,4.273509979248047,3.5480453968048096,-11.262616157531738
56025,3.785109043121338,2.8699748516082764,-12.80685806274414
56030,3.1746087074279785,2.065077543258667,-14.703336715698242
56035,2.564108371734619,1.5103784799575806,-15.6264066696167
56040,1.9536077976226807,1.5274032354354858,-15.247638702392578
56045,1.3431072235107422,2.0578079223632812,-13.930312156677246
56050,0.7326065301895142,2.717719554901123,-12.750628471374512
56055,0.12210584431886673,3.3740856647491455,-11.819565773010254
56060,-0.06104438379406929,4.1626715660095215,-10.605968475341797
56065,-0.1831444501876831,5.07089376449585,-8.944070816040039
56070,-0.24419432878494263,5.912988662719727,-6.938187122344971
56075,-0.3662947118282318,6.590549945831299,-4.746392250061035
56080,-0.3662947118282318,7.049872875213623,-2.637749195098877
56085,-0.3662947118282318,7.131877899169922,-0.7926700711250305
56090,-0.3662947118282318,6.680474281311035,0.29641762375831604
56095,-0.3662947118282318,5.7903289794921875,0.21902944147586823
56100,-0.3662947118282318,4.75767707824707,-1.408522605895996
56105,-0.3662947118282318,3.8733794689178467,-3.9300098419189453
56110,-0.3662947118282318,3.20479416847229,-6.6587066650390625
56115,-0.3662947118282318,2.8108675479888916,-9.069209098815918
56120,-0.3662947118282318,2.6760780811309814,-10.753619194030762
56125,-0.3662947118282318,2.7276060581207275,-11.60285472869873
56130,-0.3662947118282318,2.885308265686035,-11.6272554397583
56135,-0.3662947118282318,3.0620548725128174,-10.946150779724121
56140,-0.42734456062316895,3.2313168048858643,-9.78296184539795
56145,-0.42734456062316895,3.3164896965026855,-8.489627838134766
56150,-0.42734456062316895,3.3032679557800293,-7.234969139099121
56155,-0.42734456062316895,3.1411640644073486,-6.229078769683838
56160,-0.42734456062316895,2.811152935028076,-5.608114242553711
56165,-0.42734456062316895,2.3331947326660156,-5.42438268661499
56170,-0.42734456062316895,1.8096864223480225,-5.780991554260254
56175,-0.42734456062316895,1.267915964126587,-6.537841320037842
56180,-0.42734456062316895,0.7466650009155273,-7.306726932525635
56185,-0.42734456062316895,0.3183589279651642,-7.781209945678711
56190,-0.42734456062316895,0.09666068106889725,-7.901697635650635
56195,-0.42734456062316895,0.03800523281097412,-7.751049995422363
56200,-0.42734456062316895,0.03163401782512665,-7.660475254058838
56205,-0.42734456062316895,0.08884745836257935,-7.843376159667969
56210,-0.42734456062316895,0.18657049536705017,-8.078006744384766
56215,-0.42734456062316895,0.2652008533477783,-8.106891632080078
56220,-0.42734456062316895,0.259657084941864,-8.136495590209961
56225,-0.42734456062316895,0.1748351752758026,-8.402256965637207
56230,-0.42734456062316895,0.003462672932073474,-8.59867000579834
56235,-0.42734456062316895,-0.24243538081645966,-9.005912780761719
56240,-0.42734456062316895,-0.49798622727394104,-9.513434410095215
56245,-0.42734456062316895,-0.7185682654380798,-9.944972038269043
56250,-0.42734456062316895,-0.910155177116394,-10.306380271911621
56255,-0.42734456062316895,-1.0453959703445435,-10.479202270507812
56260,-0.42734456062316895,-1.1562482118606567,-10.419833183288574
56265,-0.42734456062316895,-1.2827359437942505,-9.97957992553711
56270,-0.42734456062316895,-1.3593220710754395,-9.643231391906738
56275,-0.42734456062316895,-1.4622938632965088,-9.277236938476562
56280,-0.42734456062316895,-1.542518973350525,-8.919940948486328
56285,-0.42734456062316895,-1.6075198650360107,-8.496116638183594
56290,-0.42734456062316895,-1.670952558517456,-8.024871826171875
56295,-0.42734456062316895,-1.7365480661392212,-7.641658782958984
56300,-0.42734456062316895,-1.792403221130371,-7.334205627441406
56305,-0.42734456062316895,-1.8408697843551636,-7.147812843322754
56310,-0.42734456062316895,-1.9110946655273438,-7.218804836273193
56315,-0.42734456062316895,-2.011916399002075,-7.516613483428955
56320,-0.42734456062316895,-2.107736825942993,-7.817419528961182
56325,-0.42734456062316895,-2.201742649078369,-8.05240535736084
56330,-0.42734456062316895,-2.2892754077911377,-8.328560829162598
56335,-0.42734456062316895,-2.388528823852539,-8.490986824035645
56340,-0.42734456062316895,-2.51741361618042,-8.5899076461792
56345,-0.42734456062316895,-2.6657519340515137,-8.631872177124023
56350,-0.42734456062316895,-2.829106092453003,-8.59218692779541
56355,-0.42734456062316895,-3.034393787384033,-8.529253005981445
56360,-0.1831444501876831,-3.2738218307495117,-8.450715065002441
56365,0.36630624532699585,-3.5150954723358154,-8.414977073669434
56370,0.36630624532699585,-3.725872039794922,-8.477726936340332
56375,0.36630624532699585,-3.9182209968566895,-8.508213996887207
56380,0.36630624532699585,-4.01026725769043,-8.744348526000977
56385,0.5494563579559326,-3.9179904460906982,-9.545583724975586
56390,0.7326065301895142,-3.7358787059783936,-10.851473808288574
56395,0.7326065301895142,-3.57246732711792,-12.414517402648926
56400,1.2210068702697754,-3.524550437927246,-13.852341651916504
56405,1.8315073251724243,-3.596379280090332,-14.968305587768555
56410,2.4420082569122314,-3.6464498043060303,-15.672564506530762
56415,2.9914588928222656,-3.5178871154785156,-15.111210823059082
56420,3.5409095287323,-3.1994593143463135,-13.244682312011719
56425,4.090359687805176,-2.751814603805542,-10.945685386657715
56430,4.517710208892822,-2.262845754623413,-8.926727294921875
56435,4.945060729980469,-1.8225072622299194,-7.950239658355713
56440,5.067161560058594,-1.5345932245254517,-7.541228294372559
56445,5.250311374664307,-1.2954938411712646,-7.908576011657715
56450,5.311360836029053,-1.0144813060760498,-8.4216890335083
56455,5.4334611892700195,-0.7341691255569458,-8.609606742858887
56460,5.4334611892700195,-0.46237093210220337,-8.880516052246094
56465,5.4334611892700195,-0.15067625045776367,-9.396224021911621
56470,5.4334611892700195,0.12207119911909103,-9.866205215454102
56475,5.4334611892700195,0.4025815427303314,-9.632301330566406
56480,5.4334611892700195,0.7564415335655212,-8.781970024108887
56485,5.49451208114624,1.1215147972106934,-7.54718017578125
56490,5.738711357116699,1.4560296535491943,-6.185175895690918
56495,5.738711357116699,1.704437494277954,-4.793883800506592
56500,5.860812187194824,1.8673803806304932,-3.4377224445343018
56505,6.043961524963379,1.9160594940185547,-2.2448132038116455
56510,6.043961524963379,1.847286343574524,-1.5572816133499146
56515,6.043961524963379,1.7496635913848877,-1.7293850183486938
56520,6.043961524963379,1.697064757347107,-2.802990674972534
56525,6.043961524963379,1.6999183893203735,-4.673688888549805
56530,6.043961524963379,1.7317339181900024,-6.860811233520508
56535,6.043961524963379,1.7392722368240356,-8.861939430236816
56540,6.166062355041504,1.72244393825531,-10.169776916503906
56545,6.166062355041504,1.7196688652038574,-10.61147689819336
56550,6.166062355041504,1.7466729879379272,-10.234173774719238
56555,6.166062355041504,1.835128903388977,-9.696128845214844
56560,6.166062355041504,1.9805256128311157,-8.879952430725098
56565,6.22711181640625,2.2123007774353027,-8.242583274841309
56570,6.288162708282471,2.482910394668579,-7.4405670166015625
56575,6.288162708282471,2.620208263397217,-6.648794651031494
56580,6.288162708282471,2.585773468017578,-6.180931568145752
56585,6.349212646484375,2.453012228012085,-6.146298885345459
56590,6.4102630615234375,2.3695361614227295,-6.262928009033203
56595,6.4102630615234375,2.3928027153015137,-6.355456352233887
56600,6.4102630615234375,2.4880759716033936,-6.60234260559082
56605,6.4102630615234375,2.5558550357818604,-6.986867427825928
56610,6.4102630615234375,2.571197748184204,-7.468705654144287
56615,6.4102630615234375,2.617534875869751,-7.96370267868042
56620,6.4102630615234375,2.7726731300354004,-8.432499885559082
56625,6.4102630615234375,3.1362743377685547,-8.913532257080078
56630,6.4102630615234375,3.6700682640075684,-9.235088348388672
56635,6.4102630615234375,4.272556781768799,-9.376734733581543
56640,6.349212646484375,4.97262716293335,-9.665484428405762
