relative_time_ms,force,accX,accY
53750,6.654462814331055,-6.884735584259033,-2.0385072231292725
53755,6.654462814331055,-6.56990909576416,-3.320876121520996
53760,6.654462814331055,-6.232532501220703,-5.223140716552734
53765,6.654462814331055,-5.894679546356201,-7.544567584991455
53770,6.715513229370117,-5.53174352645874,-9.787067413330078
53775,6.7765631675720215,-5.15634822845459,-11.134321212768555
53780,6.837612152099609,-4.880569934844971,-11.54410457611084
53785,6.959712505340576,-4.748761177062988,-11.277200698852539
53790,7.203913688659668,-4.759212970733643,-10.477777481079102
53795,7.326013565063477,-4.859652519226074,-9.36176586151123
53800,7.387063503265381,-4.972918510437012,-8.201173782348633
53805,7.448112964630127,-5.0449748039245605,-7.154338836669922
53810,7.448112964630127,-5.109688758850098,-6.31948709487915
53815,7.448112964630127,-5.182387351989746,-5.806125164031982
53820,7.509163856506348,-5.1740851402282715,-5.679347515106201
53825,7.509163856506348,-5.080840110778809,-6.112394332885742
53830,7.570213317871094,-4.975722789764404,-6.763535499572754
53835,7.570213317871094,-4.915164470672607,-7.363807201385498
53840,7.570213317871094,-4.90885591506958,-7.918670177459717
53845,7.570213317871094,-4.926103591918945,-8.388232231140137
53850,7.570213317871094,-4.96507453918457,-8.623846054077148
53855,7.570213317871094,-5.050528526306152,-8.621132850646973
53860,7.570213317871094,-5.136364936828613,-8.69953727722168
53865,7.570213317871094,-5.186751842498779,-8.871309280395508
53870,7.570213317871094,-5.263826847076416,-9.116165161132812
53875,7.570213317871094,-5.42799186706543,-9.415553092956543
53880,7.570213317871094,-5.7377142906188965,-9.66887092590332
53885,7.509163856506348,-6.13715934753418,-9.968228340148926
53890,7.142862796783447,-6.55189323425293,-10.152595520019531
53895,6.654462814331055,-7.0012383460998535,-10.709059715270996
53900,6.043961524963379,-7.514932155609131,-11.177242279052734
53905,5.4334611892700195,-7.940782070159912,-10.467622756958008
53910,4.82296085357666,-8.178988456726074,-9.668256759643555
53915,4.212459564208984,-8.387372970581055,-9.540709495544434
53920,3.601959228515625,-8.402549743652344,-8.880249977111816
53925,2.9914588928222656,-7.846932888031006,-8.162517547607422
53930,2.3809585571289062,-7.277557373046875,-8.143637657165527
53935,1.7704578638076782,-7.2678608894348145,-10.056894302368164
53940,1.159956932067871,-7.522141933441162,-13.111940383911133
53945,0.5494563579559326,-7.719119548797607,-15.292717933654785
53950,-0.06104438379406929,-7.806954860687256,-15.992340087890625
53955,-0.1831444501876831,-7.7283453941345215,-15.543435096740723
53960,-0.3662947118282318,-7.57505464553833,-14.258906364440918
53965,-0.42734456062316895,-7.566416263580322,-12.361841201782227
53970,-0.42734456062316895,-7.684043884277344,-10.155420303344727
53975,-0.42734456062316895,-7.748128414154053,-7.786320686340332
53980,-0.42734456062316895,-7.626998424530029,-5.452329635620117
53985,-0.42734456062316895,-7.388554573059082,-3.5131752490997314
53990,-0.42734456062316895,-7.114852428436279,-2.3652875423431396
53995,-0.42734456062316895,-6.886845111846924,-2.3862738609313965
54000,-0.42734456062316895,-6.659060001373291,-3.5186960697174072
54005,-0.42734456062316895,-6.325618743896484,-5.092052936553955
54010,-0.42734456062316895,-5.965622425079346,-6.754729747772217
54015,-0.42734456062316895,-5.702958106994629,-8.289066314697266
54020,-0.42734456062316895,-5.481553077697754,-9.507037162780762
54025,-0.42734456062316895,-5.267274856567383,-10.234899520874023
54030,-0.42734456062316895,-5.0923919677734375,-10.324738502502441
54035,-0.42734456062316895,-4.995922088623047,-9.785528182983398
54040,-0.42734456062316895,-5.018950462341309,-8.8156156539917
54045,-0.42734456062316895,-5.245842456817627,-7.788456439971924
54050,-0.42734456062316895,-5.666562557220459,-6.803863525390625
54055,-0.42734456062316895,-6.177796840667725,-6.007259368896484
54060,-0.42734456062316895,-6.715939998626709,-5.458744049072266
54065,-0.42734456062316895,-7.255267143249512,-5.2967610359191895
54070,-0.42734456062316895,-7.75934362411499,-5.486713886260986
54075,-0.42734456062316895,-8.18775749206543,-5.995813846588135
54080,-0.42734456062316895,-8.548816680908203,-6.706545352935791
54085,-0.42734456062316895,-8.887579917907715,-7.391348361968994
54090,-0.42734456062316895,-9.270471572875977,-7.926881313323975
54095,-0.42734456062316895,-9.744189262390137,-8.239717483520508
54100,-0.42734456062316895,-10.219099998474121,-8.6784086227417
54105,-0.42734456062316895,-10.58547592163086,-8.895452499389648
54110,-0.42734456062316895,-10.93851089477539,-8.9497652053833
54115,-0.42734456062316895,-11.324799537658691,-8.756821632385254
54120,-0.42734456062316895,-11.687788963317871,-8.640356063842773
54125,-0.42734456062316895,-11.968106269836426,-8.658454895019531
54130,-0.42734456062316895,-12.16765308380127,-8.684525489807129
54135,-0.42734456062316895,-12.27175235748291,-8.652220726013184
54140,-0.42734456062316895,-12.320682525634766,-8.586206436157227
54145,-0.42734456062316895,-12.371696472167969,-8.474388122558594
54150,-0.42734456062316895,-12.459360122680664,-8.359882354736328
54155,-0.42734456062316895,-12.538338661193848,-8.227417945861816
54160,-0.42734456062316895,-12.55016803741455,-8.185482025146484
54165,-0.42734456062316895,-12.51749324798584,-8.257911682128906
54170,-0.42734456062316895,-12.455737113952637,-8.402084350585938
54175,-0.42734456062316895,-12.34951114654541,-8.595208168029785
54180,-0.42734456062316895,-12.177584648132324,-8.813368797302246
54185,-0.42734456062316895,-11.960699081420898,-9.036032676696777
54190,-0.42734456062316895,-11.705111503601074,-9.19255256652832
54195,-0.42734456062316895,-11.402996063232422,-9.329689979553223
54200,-0.42734456062316895,-11.08173656463623,-9.341243743896484
54205,-0.42734456062316895,-10.736824989318848,-9.376220703125
54210,-0.42734456062316895,-10.384544372558594,-9.396217346191406
54215,5.785489065601723e-06,-10.040998458862305,-9.302910804748535
54220,0.6105062961578369,-9.711628913879395,-9.17330551147461
54225,0.7326065301895142,-9.381709098815918,-9.073485374450684
54230,0.7326065301895142,-8.96374225616455,-9.155542373657227
54235,0.9768067598342896,-8.413339614868164,-9.013729095458984
54240,1.5873072147369385,-7.824584484100342,-9.096055030822754
54245,2.197807788848877,-7.1226806640625,-9.721719741821289
54250,2.4420082569122314,-6.13294792175293,-10.041777610778809
54255,2.9304089546203613,-5.163064479827881,-10.579246520996094
54260,3.5409095287323,-4.477334976196289,-11.161328315734863
54265,4.151410102844238,-4.17693567276001,-11.737357139587402
54270,4.761910915374756,-4.167407989501953,-11.66640853881836
54275,5.311360836029053,-4.45427942276001,-11.034749031066895
54280,5.9218621253967285,-5.054805278778076,-10.695622444152832
54285,6.471312046051025,-5.65002965927124,-10.757123947143555
54290,6.837612152099609,-5.923842430114746,-10.680378913879395
54295,7.264963150024414,-5.8409833908081055,-10.196681022644043
54300,7.387063503265381,-5.552798271179199,-9.544944763183594
54305,7.509163856506348,-5.186291694641113,-9.16429328918457
54310,7.692312717437744,-4.846423149108887,-9.27922534942627
54315,7.875463962554932,-4.538595676422119,-9.671318054199219
54320,7.875463962554932,-4.2367048263549805,-9.818674087524414
54325,7.875463962554932,-3.960874557495117,-9.722807884216309
54330,7.875463962554932,-3.80609393119812,-9.615172386169434
54335,7.875463962554932,-3.8149778842926025,-9.768535614013672
54340,7.875463962554932,-3.8774163722991943,-9.740304946899414
54345,7.875463962554932,-3.896927833557129,-9.246587753295898
54350,7.875463962554932,-3.938904047012329,-8.85643482208252
54355,7.875463962554932,-3.9856326580047607,-8.553133964538574
54360,7.875463962554932,-3.9715945720672607,-8.18105697631836
54365,7.875463962554932,-3.90777325630188,-7.755462169647217
54370,7.875463962554932,-3.8548669815063477,-7.2682037353515625
54375,7.875463962554932,-3.8763036727905273,-6.575777530670166
54380,7.875463962554932,-3.9525868892669678,-5.900886058807373
54385,7.875463962554932,-4.038012504577637,-5.450220584869385
54390,7.875463962554932,-4.198328971862793,-5.0264763832092285
54395,7.875463962554932,-4.448475360870361,-4.603352069854736
54400,7.875463962554932,-4.7107391357421875,-4.291479587554932
54405,7.875463962554932,-4.919194221496582,-4.02724552154541
54410,7.875463962554932,-5.099968910217285,-3.959282398223877
54415,7.875463962554932,-5.311692714691162,-4.413564682006836
54420,7.875463962554932,-5.513494491577148,-5.491603374481201
54425,7.875463962554932,-5.653927803039551,-7.013049602508545
54430,7.875463962554932,-5.727229595184326,-8.455789566040039
54435,7.875463962554932,-5.7164306640625,-9.676349639892578
54440,7.875463962554932,-5.640544891357422,-10.69337272644043
54445,7.875463962554932,-5.570945739746094,-11.16667652130127
54450,7.875463962554932,-5.542394638061523,-10.853147506713867
54455,7.875463962554932,-5.569253921508789,-10.205645561218262
54460,7.875463962554932,-5.654797554016113,-9.433371543884277
54465,7.875463962554932,-5.769022464752197,-8.559057235717773
54470,7.875463962554932,-5.885693073272705,-7.7271857261657715
54475,7.875463962554932,-5.9738640785217285,-6.910652160644531
54480,7.875463962554932,-6.002765655517578,-6.265072345733643
54485,7.875463962554932,-5.943946361541748,-5.794891357421875
54490,7.875463962554932,-5.798394680023193,-5.5695672035217285
54495,7.875463962554932,-5.632015705108643,-5.725776195526123
54500,7.875463962554932,-5.51903772354126,-6.3745317459106445
54505,7.875463962554932,-5.462320804595947,-7.27912712097168
54510,7.875463962554932,-5.440683841705322,-8.328593254089355
54515,7.875463962554932,-5.4170966148376465,-9.337294578552246
54520,7.875463962554932,-5.402807235717773,-10.044690132141113
54525,7.509163856506348,-5.427047252655029,-10.425187110900879
54530,7.203913688659668,-5.4404096603393555,-10.55650520324707
54535,6.837612152099609,-5.4494829177856445,-10.444796562194824
54540,6.288162708282471,-5.482800483703613,-10.278244018554688
54545,5.738711357116699,-5.551427364349365,-9.806266784667969
54550,5.250311374664307,-5.6767449378967285,-8.917858123779297
54555,4.700860023498535,-5.958409309387207,-9.375344276428223
54560,4.090359687805176,-6.3227667808532715,-10.079136848449707
54565,3.479858875274658,-6.351417541503906,-10.083479881286621
54570,2.9914588928222656,-6.166327476501465,-10.522144317626953
54575,2.4420082569122314,-6.2678608894348145,-11.690125465393066
54580,1.9536077976226807,-6.606651306152344,-13.54646110534668
54585,1.3431072235107422,-6.837237358093262,-15.077945709228516
54590,0.7936567664146423,-6.894476890563965,-15.720076560974121
54595,0.18315599858760834,-6.712304592132568,-15.346919059753418
54600,-0.3052445352077484,-6.340331077575684,-14.55636215209961
54605,-0.5494447946548462,-5.968806266784668,-13.265421867370605
54610,-0.5494447946548462,-5.604513168334961,-11.359126091003418
54615,-0.5494447946548462,-5.286186218261719,-9.424944877624512
54620,-0.5494447946548462,-5.02101469039917,-7.453907489776611
54625,-0.6104947924613953,-4.762063026428223,-5.431541919708252
54630,-0.6104947924613953,-4.55494499206543,-3.446643829345703
54635,-0.6104947924613953,-4.509551048278809,-1.8268452882766724
54640,-0.6104947924613953,-4.638757705688477,-0.9431214928627014
54645,-0.6104947924613953,-4.899533271789551,-1.224144697189331
54650,-0.6104947924613953,-5.094943523406982,-2.998450756072998
54655,-0.6104947924613953,-5.061452388763428,-5.251745223999023
54660,-0.6104947924613953,-4.830265045166016,-7.562387943267822
54665,-0.6104947924613953,-4.5240559577941895,-9.391807556152344
54670,-0.6104947924613953,-4.221498966217041,-10.558906555175781
54675,-0.6104947924613953,-4.034339904785156,-10.990964889526367
54680,-0.6104947924613953,-4.022136688232422,-10.757139205932617
54685,-0.6104947924613953,-4.228121280670166,-10.0262451171875
54690,-0.6104947924613953,-4.674704551696777,-8.975491523742676
54695,-0.6104947924613953,-5.267292022705078,-7.822007656097412
54700,-0.6104947924613953,-5.888716220855713,-6.629209041595459
54705,-0.6104947924613953,-6.482583522796631,-5.722329139709473
54710,-0.6104947924613953,-7.043083667755127,-5.169583320617676
54715,-0.6104947924613953,-7.528292655944824,-4.991310119628906
54720,-0.6104947924613953,-7.8876118659973145,-5.258692264556885
54725,-0.6104947924613953,-8.10766315460205,-5.920975685119629
54730,-0.6104947924613953,-8.235899925231934,-6.750151634216309
54735,-0.6104947924613953,-8.328747749328613,-7.567013263702393
54740,-0.6104947924613953,-8.430365562438965,-8.23470687866211
54745,-0.6104947924613953,-8.543477058410645,-8.751750946044922
54750,-0.6104947924613953,-8.651768684387207,-9.069515228271484
54755,-0.6104947924613953,-8.743378639221191,-9.255483627319336
54760,-0.6104947924613953,-8.783339500427246,-9.286747932434082
54765,-0.6104947924613953,-8.763762474060059,-9.22198486328125
54770,-0.6104947924613953,-8.706433296203613,-9.068571090698242
54775,-0.6104947924613953,-8.623394012451172,-8.955106735229492
54780,-0.6104947924613953,-8.510398864746094,-8.949888229370117
54785,-0.6104947924613953,-8.334884643554688,-8.996834754943848
54790,-0.6104947924613953,-8.10686206817627,-9.120231628417969
54795,-0.6104947924613953,-7.882595062255859,-9.271361351013184
54800,-0.6104947924613953,-7.6356000900268555,-9.42601490020752
54805,-0.6104947924613953,-7.4566330909729,-9.4570894241333
54810,-0.6104947924613953,-7.310785293579102,-9.427215576171875
54815,-0.6104947924613953,-7.117093086242676,-9.387191772460938
54820,-0.6104947924613953,-6.898436546325684,-9.1565523147583
54825,-0.6104947924613953,-6.702632427215576,-8.814759254455566
54830,-0.6104947924613953,-6.502161502838135,-8.397899627685547
54835,-0.6104947924613953,-6.328477382659912,-8.175049781799316
54840,-0.6104947924613953,-6.194617748260498,-8.07500171661377
54845,-0.7325947880744934,-6.070353984832764,-7.948878288269043
54850,-0.7325947880744934,-5.937780857086182,-7.9767866134643555
54855,-0.7325947880744934,-5.808700084686279,-8.119946479797363
54860,-0.7325947880744934,-5.707915782928467,-8.243623733520508
54865,-0.7325947880744934,-5.636482238769531,-8.38033676147461
54870,-0.7325947880744934,-5.572005271911621,-8.47274398803711
54875,-0.3662947118282318,-5.483081340789795,-8.529332160949707
54880,0.18315599858760834,-5.361186504364014,-8.588447570800781
54885,0.18315599858760834,-5.193205833435059,-8.686680793762207
54890,0.18315599858760834,-4.966479778289795,-8.78413200378418
54895,0.18315599858760834,-4.679726600646973,-8.961649894714355
54900,0.7936567664146423,-4.475699424743652,-9.80463695526123
54905,1.3431072235107422,-4.54625940322876,-11.383495330810547
54910,1.3431072235107422,-4.709895133972168,-12.959548950195312
54915,1.465207576751709,-4.785295486450195,-13.756017684936523
54920,2.0757081508636475,-4.77591609954834,-13.713762283325195
54925,2.686208486557007,-4.620730876922607,-12.950411796569824
54930,3.052508592605591,-4.371912002563477,-11.543094635009766
54935,3.418809413909912,-4.072664737701416,-9.544885635375977
54940,3.8461599349975586,-3.958866834640503,-8.351945877075195
